pos_index,position,sample_index,voltage
0,0.997497482222968,0,-0.0838747
0,0.997497482222968,1,-0.08381549
0,0.997497482222968,2,-0.08395895
0,0.997497482222968,3,-0.08403917
0,0.997497482222968,4,-0.08415212
0,0.997497482222968,5,-0.08395787
0,0.997497482222968,6,-0.0838254
0,0.997497482222968,7,-0.08418681
0,0.997497482222968,8,-0.08388073
0,0.997497482222968,9,-0.0835813
0,0.997497482222968,10,-0.08395622
0,0.997497482222968,11,-0.08404572
0,0.997497482222968,12,-0.0841573
0,0.997497482222968,13,-0.08380515
0,0.997497482222968,14,-0.08456915
0,0.997497482222968,15,-0.08433288
1,1.09500411999878,0,-0.08382139
1,1.09500411999878,1,-0.08441329
1,1.09500411999878,2,-0.0846877
1,1.09500411999878,3,-0.08410654
1,1.09500411999878,4,-0.08450464
1,1.09500411999878,5,-0.08436387
1,1.09500411999878,6,-0.08413736
1,1.09500411999878,7,-0.08457576
1,1.09500411999878,8,-0.08473062
1,1.09500411999878,9,-0.08423081
1,1.09500411999878,10,-0.08387889
1,1.09500411999878,11,-0.08399898
1,1.09500411999878,12,-0.08433796
1,1.09500411999878,13,-0.08422951
1,1.09500411999878,14,-0.08417337
1,1.09500411999878,15,-0.08405546
2,1.19228186895352,0,-0.08404956
2,1.19228186895352,1,-0.08400282
2,1.19228186895352,2,-0.0844826
2,1.19228186895352,3,-0.08427525
2,1.19228186895352,4,-0.08439683
2,1.19228186895352,5,-0.08454835
2,1.19228186895352,6,-0.08411586
2,1.19228186895352,7,-0.08411805
2,1.19228186895352,8,-0.08415134
2,1.19228186895352,9,-0.08423772
2,1.19228186895352,10,-0.08383261
2,1.19228186895352,11,-0.0840603
2,1.19228186895352,12,-0.08408729
2,1.19228186895352,13,-0.08421937
2,1.19228186895352,14,-0.08468764
2,1.19228186895352,15,-0.08427527
3,1.2877285073397,0,-0.08450151
3,1.2877285073397,1,-0.08403589
3,1.2877285073397,2,-0.08415269
3,1.2877285073397,3,-0.08401315
3,1.2877285073397,4,-0.08387021
3,1.2877285073397,5,-0.08406197
3,1.2877285073397,6,-0.08421557
3,1.2877285073397,7,-0.08433802
3,1.2877285073397,8,-0.08460255
3,1.2877285073397,9,-0.08429344
3,1.2877285073397,10,-0.08408434
3,1.2877285073397,11,-0.08446022
3,1.2877285073397,12,-0.08472672
3,1.2877285073397,13,-0.08417312
3,1.2877285073397,14,-0.08433437
3,1.2877285073397,15,-0.08436843
4,1.38523514511551,0,-0.08371913
4,1.38523514511551,1,-0.08382292
4,1.38523514511551,2,-0.0838848
4,1.38523514511551,3,-0.08386686
4,1.38523514511551,4,-0.08402365
4,1.38523514511551,5,-0.08449565
4,1.38523514511551,6,-0.0843382
4,1.38523514511551,7,-0.08461729
4,1.38523514511551,8,-0.08441773
4,1.38523514511551,9,-0.08415093
4,1.38523514511551,10,-0.08416999
4,1.38523514511551,11,-0.08418039
4,1.38523514511551,12,-0.0844382
4,1.38523514511551,13,-0.08436076
4,1.38523514511551,14,-0.08416421
4,1.38523514511551,15,-0.08367073
5,1.48251289407025,0,-0.08403663
5,1.48251289407025,1,-0.08402772
