position,voltage_mean,voltage_std,n_samples
0.0,0.79177869375,0.00020909829467485847,16
0.499435407574694,0.7918049062499999,0.0002087413844591756,16
0.998641926328318,0.79239788125,0.00017131652072534123,16
1.49899288918729,0.79262726875,0.00023246656673259352,16
1.99430829798273,0.7927292625,0.00017817364379658007,16
2.49374370555742,0.79230216875,0.00014103343893715197,16
2.99295022431104,0.7924353625,0.00018227011163035226,16
3.49307229834895,0.79305125,0.00020555546696695315,16
3.98815881832331,0.79285455,0.00017041568296375926,16
4.48782311471908,0.7926211000000001,0.00022055709294873868,16
4.98748741111484,0.79228120625,0.00019099375797635598,16
5.48806726279489,0.79230853125,0.0001961659301419042,16
5.98338267159032,0.7920571,0.00014032615134035612,16
6.48350474562822,0.7918854,0.00019110282245429728,16
6.98339793084506,0.7915539375,0.00010991916276859263,16
7.48374889370403,0.7914474250000001,0.00015419756604758862,16
7.5,0.7910341562500001,0.0002482856242534674,16
7.5,0.7911555812500001,0.00023389564772231805,16
7.5,0.7913817562500001,0.0001379934734360271,16
7.5,0.7910480562500001,0.00017530165775296374,16
7.5,0.7911455937499999,0.00022982888599117773,16
