pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.02008679
0,-0.00228888821069979,1,0.01968639
0,-0.00228888821069979,2,0.01945149
0,-0.00228888821069979,3,0.01960619
0,-0.00228888821069979,4,0.01970248
0,-0.00228888821069979,5,0.02011676
0,-0.00228888821069979,6,0.01955394
0,-0.00228888821069979,7,0.01978177
0,-0.00228888821069979,8,0.01957003
0,-0.00228888821069979,9,0.01950884
0,-0.00228888821069979,10,0.01976877
0,-0.00228888821069979,11,0.01992745
0,-0.00228888821069979,12,0.02010586
0,-0.00228888821069979,13,0.0197384
0,-0.00228888821069979,14,0.01997546
0,-0.00228888821069979,15,0.02006661
1,0.0444044312875759,0,0.01996906
1,0.0444044312875759,1,0.02006172
1,0.0444044312875759,2,0.02015611
1,0.0444044312875759,3,0.0199352
1,0.0444044312875759,4,0.01987698
1,0.0444044312875759,5,0.01997032
1,0.0444044312875759,6,0.02007494
1,0.0444044312875759,7,0.01947135
1,0.0444044312875759,8,0.01977265
1,0.0444044312875759,9,0.01985803
1,0.0444044312875759,10,0.02042123
1,0.0444044312875759,11,0.01996852
1,0.0444044312875759,12,0.02008193
1,0.0444044312875759,13,0.02003777
1,0.0444044312875759,14,0.0202817
1,0.0444044312875759,15,0.02041317
2,0.0913266396069216,0,0.01964629
2,0.0913266396069216,1,0.0194977
2,0.0913266396069216,2,0.01980585
2,0.0913266396069216,3,0.01954675
2,0.0913266396069216,4,0.01954979
2,0.0913266396069216,5,0.01967117
2,0.0913266396069216,6,0.01968624
2,0.0913266396069216,7,0.01991626
2,0.0913266396069216,8,0.02014421
2,0.0913266396069216,9,0.01969732
2,0.0913266396069216,10,0.01933829
2,0.0913266396069216,11,0.01969234
2,0.0913266396069216,12,0.01974264
2,0.0913266396069216,13,0.01954072
2,0.0913266396069216,14,0.01943436
2,0.0913266396069216,15,0.01964319
3,0.138706625568407,0,0.01994625
3,0.138706625568407,1,0.01990937
3,0.138706625568407,2,0.01936812
3,0.138706625568407,3,0.01977468
3,0.138706625568407,4,0.02011641
3,0.138706625568407,5,0.01939426
3,0.138706625568407,6,0.01944246
3,0.138706625568407,7,0.02005273
3,0.138706625568407,8,0.02005677
3,0.138706625568407,9,0.02023652
3,0.138706625568407,10,0.01997945
3,0.138706625568407,11,0.02002966
3,0.138706625568407,12,0.02025623
3,0.138706625568407,13,0.01992716
3,0.138706625568407,14,0.01999546
3,0.138706625568407,15,0.01965614
4,0.186086611529893,0,0.01976572
4,0.186086611529893,1,0.01959999
4,0.186086611529893,2,0.01952272
4,0.186086611529893,3,0.01998428
4,0.186086611529893,4,0.01996934
4,0.186086611529893,5,0.01998558
4,0.186086611529893,6,0.02012881
4,0.186086611529893,7,0.01985882
4,0.186086611529893,8,0.01994014
4,0.186086611529893,9,0.019846
4,0.186086611529893,10,0.01950965
4,0.186086611529893,11,0.01998037
4,0.186086611529893,12,0.01966713
4,0.186086611529893,13,0.01977851
4,0.186086611529893,14,0.01972741
4,0.186086611529893,15,0.01979196
5,0.233695486312449,0,0.01974663
5,0.233695486312449,1,0.01996429
5,0.233695486312449,2,0.01988509
5,0.233695486312449,3,0.01996724
5,0.233695486312449,4,0.01977071
5,0.233695486312449,5,0.0197275
5,0.233695486312449,6,0.01967551
5,0.233695486312449,7,0.01971238
5,0.233695486312449,8,0.01965219
5,0.233695486312449,9,0.0193965
5,0.233695486312449,10,0.01929309
