pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.03446199
0,-0.00671407208471938,1,0.03460044
0,-0.00671407208471938,2,0.03483811
0,-0.00671407208471938,3,0.03463449
0,-0.00671407208471938,4,0.03494657
0,-0.00671407208471938,5,0.03467762
0,-0.00671407208471938,6,0.03463063
0,-0.00671407208471938,7,0.03465778
0,-0.00671407208471938,8,0.03471772
0,-0.00671407208471938,9,0.03470254
0,-0.00671407208471938,10,0.03461445
0,-0.00671407208471938,11,0.0346626
0,-0.00671407208471938,12,0.03462559
0,-0.00671407208471938,13,0.03473371
0,-0.00671407208471938,14,0.03472808
0,-0.00671407208471938,15,0.03470088
1,-0.00366222113711966,0,0.03495041
1,-0.00366222113711966,1,0.03454505
1,-0.00366222113711966,2,0.03447979
1,-0.00366222113711966,3,0.03480092
1,-0.00366222113711966,4,0.0346354
1,-0.00366222113711966,5,0.03456823
1,-0.00366222113711966,6,0.03463924
1,-0.00366222113711966,7,0.03490445
1,-0.00366222113711966,8,0.03481316
1,-0.00366222113711966,9,0.03500965
1,-0.00366222113711966,10,0.03489629
1,-0.00366222113711966,11,0.03482408
1,-0.00366222113711966,12,0.03442158
1,-0.00366222113711966,13,0.03469273
1,-0.00366222113711966,14,0.03459134
1,-0.00366222113711966,15,0.03455014
2,-0.000610370189519944,0,0.03497246
2,-0.000610370189519944,1,0.03453531
2,-0.000610370189519944,2,0.0347267
2,-0.000610370189519944,3,0.03452623
2,-0.000610370189519944,4,0.03403827
2,-0.000610370189519944,5,0.03408762
2,-0.000610370189519944,6,0.03436244
2,-0.000610370189519944,7,0.03454417
2,-0.000610370189519944,8,0.034788
2,-0.000610370189519944,9,0.034732
2,-0.000610370189519944,10,0.03436743
2,-0.000610370189519944,11,0.03472281
2,-0.000610370189519944,12,0.03431936
2,-0.000610370189519944,13,0.03436973
2,-0.000610370189519944,14,0.03435754
2,-0.000610370189519944,15,0.03472384
3,0.00183111056855983,0,0.0345038
3,0.00183111056855983,1,0.03437152
3,0.00183111056855983,2,0.03430526
3,0.00183111056855983,3,0.03430011
3,0.00183111056855983,4,0.0347129
3,0.00183111056855983,5,0.03433838
3,0.00183111056855983,6,0.0344149
3,0.00183111056855983,7,0.03444508
3,0.00183111056855983,8,0.03405932
3,0.00183111056855983,9,0.03446021
3,0.00183111056855983,10,0.03428046
3,0.00183111056855983,11,0.03406762
3,0.00183111056855983,12,0.03429671
3,0.00183111056855983,13,0.03419496
3,0.00183111056855983,14,0.0341166
3,0.00183111056855983,15,0.03439546
4,0.00488296151615955,0,0.03467244
4,0.00488296151615955,1,0.03508374
4,0.00488296151615955,2,0.03531272
4,0.00488296151615955,3,0.0348722
4,0.00488296151615955,4,0.0347688
4,0.00488296151615955,5,0.03455102
4,0.00488296151615955,6,0.03463251
4,0.00488296151615955,7,0.03484016
4,0.00488296151615955,8,0.03419376
4,0.00488296151615955,9,0.03429103
4,0.00488296151615955,10,0.0345943
4,0.00488296151615955,11,0.03458728
4,0.00488296151615955,12,0.03466533
4,0.00488296151615955,13,0.03457716
4,0.00488296151615955,14,0.03457215
4,0.00488296151615955,15,0.03466049
5,0.00732444227423933,0,0.03503893
5,0.00732444227423933,1,0.0346165
5,0.00732444227423933,2,0.03503976
5,0.00732444227423933,3,0.03432215
5,0.00732444227423933,4,0.03452698
5,0.00732444227423933,5,0.03467968
5,0.00732444227423933,6,0.03462647
5,0.00732444227423933,7,0.03431818
5,0.00732444227423933,8,0.03454284
5,0.00732444227423933,9,0.03426323
5,0.00732444227423933,10,0.03442469
5,0.00732444227423933,11,0.03497475
5,0.00732444227423933,12,0.03461623
5,0.00732444227423933,13,0.03459633
5,0.00732444227423933,14,0.03484325
5,0.00732444227423933,15,0.03439441
6,0.010986663411359,0,0.03417966
6,0.010986663411359,1,0.03433651
6,0.010986663411359,2,0.03442366
6,0.010986663411359,3,0.03468249
6,0.010986663411359,4,0.03456118
6,0.010986663411359,5,0.03488861
6,0.010986663411359,6,0.03471273
6,0.010986663411359,7,0.03421219
6,0.010986663411359,8,0.0343793
6,0.010986663411359,9,0.03444843
6,0.010986663411359,10,0.03461552
6,0.010986663411359,11,0.03438929
6,0.010986663411359,12,0.03473684
6,0.010986663411359,13,0.03441174
6,0.010986663411359,14,0.03424095
6,0.010986663411359,15,0.03467489
7,0.0146488845484787,0,0.03448268
7,0.0146488845484787,1,0.03457531
7,0.0146488845484787,2,0.0346073
7,0.0146488845484787,3,0.03468774
7,0.0146488845484787,4,0.03434538
7,0.0146488845484787,5,0.03449399
7,0.0146488845484787,6,0.03471679
7,0.0146488845484787,7,0.03470344
7,0.0146488845484787,8,0.03474795
7,0.0146488845484787,9,0.0348933
7,0.0146488845484787,10,0.03498872
7,0.0146488845484787,11,0.03530085
7,0.0146488845484787,12,0.03484704
7,0.0146488845484787,13,0.03505273
7,0.0146488845484787,14,0.03497279
7,0.0146488845484787,15,0.03461533
8,0.0177007354960784,0,0.03453215
8,0.0177007354960784,1,0.03442141
8,0.0177007354960784,2,0.03467351
8,0.0177007354960784,3,0.03435368
8,0.0177007354960784,4,0.03427613
8,0.0177007354960784,5,0.03479784
8,0.0177007354960784,6,0.03451438
8,0.0177007354960784,7,0.03402921
