position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.034683325,0.00010303847461021612,16
-0.00366222113711966,0.03470765375,0.00017427210027981427,16
-0.000610370189519944,0.034510869375,0.00025034586551580797,16
0.00183111056855983,0.034328955625,0.00016417231975765422,16
0.00488296151615955,0.034679693125,0.00025971581860561465,16
0.00732444227423933,0.03461402375,0.00024260896670040414,16
0.010986663411359,0.034493374375,0.00020233481528053696,16
0.0146488845484787,0.03475195875,0.00023828549735230913,16
0.0177007354960784,0.034534399375,0.00024267431030263468,16
0.021362956633198,0.034528339375,0.00019083910531743573,16
0.0238044373912778,0.0343356675,0.0002721024558989683,16
0.0268562883388775,0.034382498125,0.00019537717280361793,16
0.0292977690969573,0.0345471675,0.0001679836451302618,16
0.0317392498550371,0.034702051250000004,0.00023636841611335757,16
0.0341807306131169,0.03492363125,0.0001616049437623659,16
0.0366222113711966,0.034818345,0.00020640231814952943,16
0.0390636921292764,0.034884849375,0.00021771650570376886,16
0.0427259132663961,0.03486174125,0.00021065998631903854,16
0.0451673940244758,0.034585687500000004,0.00023761199300277377,16
0.0476088747825556,0.034870241875,0.00023152354070965356,16
0.0506607257301553,0.034750191875,0.00013541756298661626,16
0.0537125766777551,0.034769870625000004,0.000161322292843733,16
0.0567644276253548,0.034764744375000003,0.00015152927043845122,16
0.0598162785729545,0.034625248750000004,0.00024881465923139975,16
0.0628681295205542,0.034513310000000005,0.00024087982522411573,16
0.065309610278634,0.034520255,0.00017074327841821405,16
0.0671407208471938,0.034584025000000004,0.00014001546026242993,16
0.0695822016052736,0.034472881250000004,0.00019655563601290568,16
0.0726340525528733,0.03461427625,0.00014941039002839637,16
0.075685903500473,0.034573756250000004,0.00027777857609242985,16
0.0793481246375927,0.034564115,0.0001981313630839404,16
0.0830103457747124,0.034665410625000004,0.00015561543309826085,16
0.0860621967223121,0.034408251875,0.0002714759111371292,16
0.0885036774803919,0.034031843125,0.0002791233591917463,16
0.0909451582384716,0.034019916250000004,0.0001550454494202821,16
0.0933866389965514,0.034093045,0.00027136814673520593,16
0.0964384899441511,0.034331060625,0.00020840965780970848,16
0.0994903408917508,0.0343674675,0.00021347765715936236,16
0.10315256202887,0.034143571875,0.00019322316599656007,16
0.10620441297647,0.034426495625,0.0002337770412425257,16
0.10925626392407,0.0344218475,0.0001836384591901977,16
0.11169774468215,0.034258115,0.00013659763115625448,16
0.11413922544023,0.034326381875,0.00024589819293812314,16
0.116580706198309,0.0343749875,0.00020446404517359535,16
0.119632557145909,0.034506751249999995,0.0002989227268851233,16
0.122684408093509,0.03456009125000001,0.00021504765192495703,16
0.125736259041108,0.034315789375,0.0002883492863583318,16
0.128177739799188,0.034695695,0.00010914818402062376,16
0.130619220557268,0.0347644625,0.00018738297162829382,16
0.133671071504868,0.034788328125000004,0.00016363359825455882,16
0.136722922452467,0.0351057575,0.00021084063918336447,16
0.139774773400067,0.034932356875,0.00018857774748491405,16
0.142826624347667,0.03428373375,0.00021419580533576542,16
0.145878475295267,0.034539829375,0.00026161272487851023,16
0.148930326242866,0.0344849725,0.00020907284530457287,16
0.151371807000946,0.034898933125,0.0002453245719378394,16
0.153813287759026,0.034943225625000005,0.00026226592880530564,16
0.156254768517106,0.034666943125,0.0002040141263098811,16
0.159306619464705,0.035126320625,0.0002644108024331822,16
0.162358470412305,0.0349225625,0.00013886970896761472,16
0.166020691549425,0.034657905,0.00021807429866332206,16
0.169072542497024,0.034916096875000004,0.00020696251096873674,16
0.172124393444624,0.034686143125,0.00012674922389894282,16
0.175176244392224,0.034844874375,0.00017941371968751275,16
0.178228095339824,0.034764193124999995,0.00024269336933975845,16
0.180669576097903,0.034940573749999995,0.000157879052239166,16
0.183721427045503,0.034721835625,0.00016313572332450477,16
0.186773277993103,0.034451145625000006,0.00015425332419306102,16
0.189825128940703,0.034500691875,0.00029507133155007477,16
0.192266609698782,0.034712518125,0.00013256857594367677,16
0.194097720267342,0.03461810875,0.00017210968591551673,16
0.196539201025422,0.03483608375,0.0001612097392713516,16
0.198980681783502,0.035020539999999996,0.0003099343489353839,16
