pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.1159091
0,-0.00228888821069979,1,-0.1159201
0,-0.00228888821069979,2,-0.1158772
0,-0.00228888821069979,3,-0.1162753
0,-0.00228888821069979,4,-0.116235
0,-0.00228888821069979,5,-0.1159566
0,-0.00228888821069979,6,-0.1158775
0,-0.00228888821069979,7,-0.1158453
0,-0.00228888821069979,8,-0.1158699
0,-0.00228888821069979,9,-0.1159368
0,-0.00228888821069979,10,-0.1163003
0,-0.00228888821069979,11,-0.1160548
0,-0.00228888821069979,12,-0.1160536
0,-0.00228888821069979,13,-0.115854
0,-0.00228888821069979,14,-0.1161003
0,-0.00228888821069979,15,-0.1156098
1,0.0952177495651112,0,-0.1165409
1,0.0952177495651112,1,-0.1158238
1,0.0952177495651112,2,-0.1158432
1,0.0952177495651112,3,-0.116311
1,0.0952177495651112,4,-0.1160304
1,0.0952177495651112,5,-0.115896
1,0.0952177495651112,6,-0.1159368
1,0.0952177495651112,7,-0.115925
1,0.0952177495651112,8,-0.1158963
1,0.0952177495651112,9,-0.115966
1,0.0952177495651112,10,-0.1157519
1,0.0952177495651112,11,-0.1155094
1,0.0952177495651112,12,-0.1162277
1,0.0952177495651112,13,-0.1161889
1,0.0952177495651112,14,-0.1157221
1,0.0952177495651112,15,-0.115742
2,0.192953276161992,0,-0.1158578
2,0.192953276161992,1,-0.1157786
2,0.192953276161992,2,-0.1162575
2,0.192953276161992,3,-0.1159158
2,0.192953276161992,4,-0.1159657
2,0.192953276161992,5,-0.1159164
2,0.192953276161992,6,-0.1157021
2,0.192953276161992,7,-0.1156148
2,0.192953276161992,8,-0.1159492
2,0.192953276161992,9,-0.1161738
2,0.192953276161992,10,-0.116055
2,0.192953276161992,11,-0.1161791
2,0.192953276161992,12,-0.1158257
2,0.192953276161992,13,-0.1158502
2,0.192953276161992,14,-0.1160432
2,0.192953276161992,15,-0.116376
3,0.290459913937803,0,-0.1164616
3,0.290459913937803,1,-0.1162309
3,0.290459913937803,2,-0.1162662
3,0.290459913937803,3,-0.1167114
3,0.290459913937803,4,-0.1165799
3,0.290459913937803,5,-0.1162703
3,0.290459913937803,6,-0.1163825
3,0.290459913937803,7,-0.1163416
3,0.290459913937803,8,-0.1163292
3,0.290459913937803,9,-0.1167429
3,0.290459913937803,10,-0.1163506
3,0.290459913937803,11,-0.1169082
3,0.290459913937803,12,-0.1164801
3,0.290459913937803,13,-0.1166009
3,0.290459913937803,14,-0.1165372
3,0.290459913937803,15,-0.1166871
4,0.387737662892544,0,-0.1160222
4,0.387737662892544,1,-0.1160679
4,0.387737662892544,2,-0.1163719
4,0.387737662892544,3,-0.1164473
