position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.115979725,0.00017599625528686734,16
0.0952177495651112,-0.1159569625,0.00024775552939087044,16
0.192953276161992,-0.11596630625000001,0.00019901490983325015,16
0.290459913937803,-0.11649253749999999,0.00019275654617613002,16
0.387737662892544,-0.116252075,0.0001505890662531642,16
0.484557634205146,-0.1160571625,0.00023192905400951785,16
0.582293160802026,-0.11603603125,0.0002781883955136122,16
0.680028687398908,-0.1162241125,0.00024656454752001517,16
0.777306436353649,-0.11642410624999999,0.00021587653725205398,16
0.87481307412946,-0.1164495875,0.00025828045046760793,16
0.972777489547411,-0.11607905625,0.00019853965589004694,16
1.06936857203894,-0.1159271875,0.00017719261015558606,16
1.16687520981475,-0.11580839999999999,0.00017903771948949633,16
1.26392406994842,-0.11580945625,0.0001842694222081821,16
1.3616595965453,-0.1122802625,0.0003634299448913782,16
1.45939512314219,-0.10994781249999999,0.0003362294508126112,16
1.55598620563372,-0.10758576249999999,0.0002858073102524685,16
1.6537217322306,-0.10626845625,0.00034809710923955817,16
1.75122837000641,-0.10560988125000001,0.00022609132065039237,16
1.84873500778222,-0.105146325,0.0001386610097503981,16
1.94624164555803,-0.10449011250000001,0.0002511054282442927,16
2.04374828333384,-0.10282234999999999,0.00030450692315610794,16
2.13942381054109,-0.1004173,0.0001753808926308678,16
2.23532822656941,-0.09868763562499999,0.00030967268486194947,16
2.3330637531663,-0.098560984375,0.000224707854195416,16
2.43034150212104,-0.09833825,0.0002229375461592321,16
2.52784813989685,-0.09853265875,0.00018558289205483655,16
2.62535477767266,-0.09824348875,0.0002090314461652548,16
2.72286141544847,-0.09805855375,0.0002651167140354179,16
2.82059694204535,-0.097629140625,0.0001994770919012001,16
2.91833246864223,-0.097519844375,0.00031102091008822653,16
3.01423688467055,-0.09769794375,0.00022928190423785605,16
3.11151463362529,-0.09740413,0.0002918320613169482,16
3.2090212714011,-0.09735864937500001,0.00014068564880917887,16
3.30629902035585,-0.097494284375,0.00018355026535559607,16
3.4042634357738,-0.097484555,0.0002137388642420942,16
3.50199896237068,-0.097472940625,0.0002242779661064802,16
3.597903378399,-0.097445170625,0.0002736256665928089,16
3.69541001617481,-0.09763321999999999,0.00014318710573930918,16
3.79268776512955,-0.097923285625,0.0001387285401408441,16
3.89019440290536,-0.097805059375,0.0002470456874868682,16
