position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09080473375,0.0002460160673328835,16
0.0441755424665059,-0.090593140625,0.00021955178652964552,16
0.0915555284279916,-0.091083490625,0.0001637304390403916,16
0.139164403210547,-0.09112589125000001,0.00017704914405592965,16
0.186773277993103,-0.090798593125,0.00026862496285990576,16
0.233237708670309,-0.091139588125,0.0002190175486467584,16
0.280617694631794,-0.091219928125,0.00020760612988357074,16
0.32776879177221,-0.091266824375,0.00025359922495861534,16
0.374919888912626,-0.09157592875000001,0.0002454373012827048,16
0.422299874874111,-0.091310691875,0.00016915001611804328,16
0.469679860835597,-0.09111004875,0.00023801670925785242,16
0.516144291512803,-0.09088057875,0.00041121754605796774,16
0.562608722190008,-0.091030131875,0.00022538426293274103,16
0.609988708151494,-0.091053070625,0.00017200387653584865,16
0.65736869411298,-0.09127854875,0.00022566667384870355,16
0.705206457716605,-0.0909911675,0.00018943946396210597,16
0.752586443678091,-0.09228579437500001,0.0006057609854448453,16
0.799966429639576,-0.08583777437500001,0.0002923854882036886,16
0.845973082674642,-0.078713415625,0.0002922584788754809,16
0.892895290993988,-0.071370446875,0.00024315571201183748,16
0.940275276955474,-0.066274954375,0.00042983663824133165,16
0.987884151738029,-0.06609103250000001,0.0002782849033252629,16
1.03549302652058,-0.06707034812500001,0.00024315414108695197,16
1.08310190130314,-0.06729664562500001,0.00027775307941516893,16
1.1307107760857,-0.067050315,0.00026194239037429667,16
1.17648854029969,-0.06749961125000001,0.00030836462019164255,16
1.22203741569262,-0.067557725625,0.0002289040926886403,16
1.26895962401196,-0.06743789249999999,0.0002531913628685816,16
1.31588183233131,-0.067851685625,0.00022981806970321264,16
1.36303292947172,-0.0678579,0.0002339028722835617,16
1.41087069307535,-0.0676601225,0.0002777694628981916,16
1.45847956785791,-0.067845066875,0.00020472956249399914,16
1.50608844264046,-0.06819702875,0.00019181303298638978,16
1.55186620685446,-0.068163666875,0.0002705230455922111,16
1.59924619281594,-0.06809564750000001,0.00021507219187693607,16
1.64662617877743,-0.06841084750000001,0.00017266235249396224,16
1.69377727591784,-0.06822464187499999,0.000286645142798955,16
1.74092837305826,-0.068345063125,0.0002005915963692998,16
1.78807947019868,-0.0680609825,0.0002604250790174602,16
1.83545945616016,-0.068271853125,0.00028536895323682995,16
1.88283944212165,-0.068447293125,0.00024169410257903474,16
1.92999053926206,-0.0678135725,0.00013874001191527068,16
1.97737052522355,-0.06840324375000001,0.0002555750643860572,16
2.02452162236396,-0.068108651875,0.0002484424973263112,16
2.07190160832545,-0.06783781562499999,0.00027446179146578694,16
2.11905270546587,-0.06810843,0.0002032588955925436,16
2.16597491378521,-0.0681781575,0.00024153996011271116,16
2.21289712210456,-0.068026945625,0.00026037863093888764,16
2.26050599688711,-0.068359611875,0.0001888457288773957,16
2.30811487166967,-0.06835958687499999,0.000196018403655077,16
2.35572374645222,-0.0683559225,0.00021985327927108588,16
2.40287484359264,-0.06828959875,0.00013051831508810325,16
2.45048371837519,-0.06855446125,0.0001777179564955045,16
2.49809259315775,-0.06837067625,0.00018663724540786956,16
2.54570146794031,-0.06853983625000001,0.00020852931930770977,16
2.59285256508072,-0.068593738125,0.00019239515837264311,16
2.63977477340007,-0.06879679062499999,0.00022431686119941808,16
2.68715475936155,-0.068482434375,0.0002741709547884472,16
2.73384807885983,-0.06867416374999999,0.00020582671576701995,16
2.78077028717917,-0.06875461999999999,0.00017480861102217086,16
2.82815027314066,-0.06897877375,0.0002611622826633621,16
