pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,0.01974766
0,-0.00205999938962981,1,0.02013789
0,-0.00205999938962981,2,0.02026842
0,-0.00205999938962981,3,0.02009776
0,-0.00205999938962981,4,0.02012
0,-0.00205999938962981,5,0.01983286
0,-0.00205999938962981,6,0.0200555
0,-0.00205999938962981,7,0.01993318
0,-0.00205999938962981,8,0.02035879
0,-0.00205999938962981,9,0.02009075
0,-0.00205999938962981,10,0.02031562
0,-0.00205999938962981,11,0.02040498
0,-0.00205999938962981,12,0.02054649
0,-0.00205999938962981,13,0.02023838
0,-0.00205999938962981,14,0.0202504
0,-0.00205999938962981,15,0.02077233
1,0.0157933286538286,0,0.02060771
1,0.0157933286538286,1,0.02047627
1,0.0157933286538286,2,0.02028834
1,0.0157933286538286,3,0.02034669
1,0.0157933286538286,4,0.02050531
1,0.0157933286538286,5,0.02058355
1,0.0157933286538286,6,0.02024439
1,0.0157933286538286,7,0.02025636
1,0.0157933286538286,8,0.02053749
1,0.0157933286538286,9,0.02081155
1,0.0157933286538286,10,0.02072698
1,0.0157933286538286,11,0.02035487
1,0.0157933286538286,12,0.02043106
1,0.0157933286538286,13,0.02062858
1,0.0157933286538286,14,0.02016288
1,0.0157933286538286,15,0.0202514
2,0.0334177678762169,0,0.02089864
2,0.0334177678762169,1,0.0212661
2,0.0334177678762169,2,0.0207152
2,0.0334177678762169,3,0.02095715
2,0.0334177678762169,4,0.02068917
2,0.0334177678762169,5,0.02046213
2,0.0334177678762169,6,0.02038178
2,0.0334177678762169,7,0.02041901
2,0.0334177678762169,8,0.02059766
2,0.0334177678762169,9,0.02063987
2,0.0334177678762169,10,0.02070515
2,0.0334177678762169,11,0.02054545
2,0.0334177678762169,12,0.02081056
2,0.0334177678762169,13,0.02042999
2,0.0334177678762169,14,0.02058373
2,0.0334177678762169,15,0.01992815
3,0.0510422070986053,0,0.02030257
3,0.0510422070986053,1,0.01984786
3,0.0510422070986053,2,0.02024231
3,0.0510422070986053,3,0.02078636
3,0.0510422070986053,4,0.02100207
3,0.0510422070986053,5,0.02089975
3,0.0510422070986053,6,0.02083877
3,0.0510422070986053,7,0.02081341
3,0.0510422070986053,8,0.02117871
3,0.0510422070986053,9,0.02065885
3,0.0510422070986053,10,0.02070397
3,0.0510422070986053,11,0.02088968
3,0.0510422070986053,12,0.02110853
3,0.0510422070986053,13,0.02071017
3,0.0510422070986053,14,0.02079433
3,0.0510422070986053,15,0.02082147
4,0.0679799798577838,0,0.02019822
4,0.0679799798577838,1,0.02058459
4,0.0679799798577838,2,0.02082548
4,0.0679799798577838,3,0.02085048
4,0.0679799798577838,4,0.0208866
4,0.0679799798577838,5,0.02090269
4,0.0679799798577838,6,0.0205284
4,0.0679799798577838,7,0.02060476
4,0.0679799798577838,8,0.02080343
4,0.0679799798577838,9,0.02051935
4,0.0679799798577838,10,0.02074922
4,0.0679799798577838,11,0.02088071
4,0.0679799798577838,12,0.02050047
4,0.0679799798577838,13,0.02107734
4,0.0679799798577838,14,0.02060157
4,0.0679799798577838,15,0.02076634
5,0.0853755302591022,0,0.02086257
5,0.0853755302591022,1,0.02048924
5,0.0853755302591022,2,0.0207361
5,0.0853755302591022,3,0.02004364
5,0.0853755302591022,4,0.02083362
5,0.0853755302591022,5,0.02060768
5,0.0853755302591022,6,0.02056557
5,0.0853755302591022,7,0.02020729
5,0.0853755302591022,8,0.02030967
5,0.0853755302591022,9,0.0204259
5,0.0853755302591022,10,0.02023552
5,0.0853755302591022,11,0.02044001
5,0.0853755302591022,12,0.02020842
5,0.0853755302591022,13,0.02018842
5,0.0853755302591022,14,0.02072403
5,0.0853755302591022,15,0.02077639
6,0.102999969481491,0,0.02036068
6,0.102999969481491,1,0.0199142
6,0.102999969481491,2,0.02008682
6,0.102999969481491,3,0.02001152
6,0.102999969481491,4,0.02005872
6,0.102999969481491,5,0.02015005
6,0.102999969481491,6,0.02045906
6,0.102999969481491,7,0.02012193
6,0.102999969481491,8,0.02011497
6,0.102999969481491,9,0.02007489
6,0.102999969481491,10,0.0203025
6,0.102999969481491,11,0.02036989
6,0.102999969481491,12,0.02010011
6,0.102999969481491,13,0.02026562
6,0.102999969481491,14,0.01983189
6,0.102999969481491,15,0.02022842
7,0.120624408703879,0,0.02008487
7,0.120624408703879,1,0.02013706
7,0.120624408703879,2,0.01985082
7,0.120624408703879,3,0.01997039
7,0.120624408703879,4,0.01987305
7,0.120624408703879,5,0.02019015
7,0.120624408703879,6,0.02057353
7,0.120624408703879,7,0.02005283
7,0.120624408703879,8,0.02004272
7,0.120624408703879,9,0.02009487
7,0.120624408703879,10,0.02003174
7,0.120624408703879,11,0.02034871
7,0.120624408703879,12,0.02057464
7,0.120624408703879,13,0.01980189
7,0.120624408703879,14,0.02030279
7,0.120624408703879,15,0.02065291
8,0.138019959105197,0,0.02027536
8,0.138019959105197,1,0.02021447
8,0.138019959105197,2,0.02022344
8,0.138019959105197,3,0.01991027
8,0.138019959105197,4,0.02009684
8,0.138019959105197,5,0.02027037
8,0.138019959105197,6,0.02065079
8,0.138019959105197,7,0.02031959
8,0.138019959105197,8,0.02017229
8,0.138019959105197,9,0.02034181
8,0.138019959105197,10,0.02028452
8,0.138019959105197,11,0.01981804
8,0.138019959105197,12,0.019858
8,0.138019959105197,13,0.02048117
8,0.138019959105197,14,0.02049528
8,0.138019959105197,15,0.01994243
9,0.155644398327586,0,0.01992425
9,0.155644398327586,1,0.02007557
9,0.155644398327586,2,0.01986191
9,0.155644398327586,3,0.01999954
9,0.155644398327586,4,0.02027155
9,0.155644398327586,5,0.02068905
9,0.155644398327586,6,0.0206189
9,0.155644398327586,7,0.02028253
9,0.155644398327586,8,0.02075027
9,0.155644398327586,9,0.02071424
9,0.155644398327586,10,0.02080051
9,0.155644398327586,11,0.02056144
9,0.155644398327586,12,0.02069497
9,0.155644398327586,13,0.02066979
9,0.155644398327586,14,0.02049522
9,0.155644398327586,15,0.02073116
10,0.172582171086764,0,0.01998549
10,0.172582171086764,1,0.02033163
10,0.172582171086764,2,0.02058473
10,0.172582171086764,3,0.02066594
10,0.172582171086764,4,0.02026336
10,0.172582171086764,5,0.01983678
10,0.172582171086764,6,0.02020737
10,0.172582171086764,7,0.02053849
10,0.172582171086764,8,0.02030552
10,0.172582171086764,9,0.02045313
10,0.172582171086764,10,0.02023038
10,0.172582171086764,11,0.02022647
10,0.172582171086764,12,0.02006562
10,0.172582171086764,13,0.01997336
10,0.172582171086764,14,0.01989808
10,0.172582171086764,15,0.02003165
11,0.189977721488083,0,0.02013079
11,0.189977721488083,1,0.0201009
11,0.189977721488083,2,0.02052338
11,0.189977721488083,3,0.02029461
11,0.189977721488083,4,0.02036504
11,0.189977721488083,5,0.02031656
11,0.189977721488083,6,0.02004567
11,0.189977721488083,7,0.02001753
11,0.189977721488083,8,0.02015404
11,0.189977721488083,9,0.02032577
11,0.189977721488083,10,0.01992616
11,0.189977721488083,11,0.02039369
11,0.189977721488083,12,0.02051742
11,0.189977721488083,13,0.0206742
11,0.189977721488083,14,0.02008182
11,0.189977721488083,15,0.02047721
12,0.207602160710471,0,0.02029152
12,0.207602160710471,1,0.02058665
12,0.207602160710471,2,0.02008084
12,0.207602160710471,3,0.02043604
12,0.207602160710471,4,0.02038495
12,0.207602160710471,5,0.02021425
12,0.207602160710471,6,0.02022437
12,0.207602160710471,7,0.02053442
12,0.207602160710471,8,0.02091684
12,0.207602160710471,9,0.02056965
12,0.207602160710471,10,0.02058093
12,0.207602160710471,11,0.02056557
12,0.207602160710471,12,0.02032875
12,0.207602160710471,13,0.02009697
12,0.207602160710471,14,0.02040073
12,0.207602160710471,15,0.020105
13,0.224997711111789,0,0.02024317
13,0.224997711111789,1,0.02025338
13,0.224997711111789,2,0.02002053
13,0.224997711111789,3,0.01997341
13,0.224997711111789,4,0.02033573
13,0.224997711111789,5,0.02034766
13,0.224997711111789,6,0.02050951
13,0.224997711111789,7,0.0204189
13,0.224997711111789,8,0.02002867
13,0.224997711111789,9,0.02029845
13,0.224997711111789,10,0.02054147
13,0.224997711111789,11,0.02033064
13,0.224997711111789,12,0.02023242
13,0.224997711111789,13,0.01985095
13,0.224997711111789,14,0.02004972
13,0.224997711111789,15,0.01960301
14,0.242393261513108,0,0.02019822
14,0.242393261513108,1,0.02023034
14,0.242393261513108,2,0.02007666
14,0.242393261513108,3,0.0204642
14,0.242393261513108,4,0.02060267
14,0.242393261513108,5,0.02029537
14,0.242393261513108,6,0.02052745
14,0.242393261513108,7,0.02055051
14,0.242393261513108,8,0.02074316
14,0.242393261513108,9,0.02030756
14,0.242393261513108,10,0.02079526
14,0.242393261513108,11,0.02032269
14,0.242393261513108,12,0.02012695
14,0.242393261513108,13,0.02027546
14,0.242393261513108,14,0.02073116
14,0.242393261513108,15,0.02061453
15,0.259788811914426,0,0.0206439
15,0.259788811914426,1,0.02064998
15,0.259788811914426,2,0.0205133
15,0.259788811914426,3,0.02063482
15,0.259788811914426,4,0.02065603
15,0.259788811914426,5,0.02039902
15,0.259788811914426,6,0.02045899
15,0.259788811914426,7,0.01983883
15,0.259788811914426,8,0.02015296
15,0.259788811914426,9,0.02046417
15,0.259788811914426,10,0.02071931
15,0.259788811914426,11,0.0203196
15,0.259788811914426,12,0.02017712
15,0.259788811914426,13,0.02025943
15,0.259788811914426,14,0.02025427
15,0.259788811914426,15,0.01999845
16,0.276726584673605,0,0.0200024
16,0.276726584673605,1,0.0198721
16,0.276726584673605,2,0.01984588
16,0.276726584673605,3,0.01962411
16,0.276726584673605,4,0.0201099
16,0.276726584673605,5,0.01993632
16,0.276726584673605,6,0.02024337
16,0.276726584673605,7,0.02044308
16,0.276726584673605,8,0.02003775
16,0.276726584673605,9,0.0200656
16,0.276726584673605,10,0.02059664
16,0.276726584673605,11,0.020147
16,0.276726584673605,12,0.02048433
16,0.276726584673605,13,0.02028052
16,0.276726584673605,14,0.01999545
16,0.276726584673605,15,0.02061785
17,0.293893246253853,0,0.02005567
17,0.293893246253853,1,0.02024827
17,0.293893246253853,2,0.02041995
17,0.293893246253853,3,0.02078922
17,0.293893246253853,4,0.02077233
17,0.293893246253853,5,0.02042111
17,0.293893246253853,6,0.02024337
17,0.293893246253853,7,0.0207382
17,0.293893246253853,8,0.02046311
17,0.293893246253853,9,0.02022334
17,0.293893246253853,10,0.02039785
17,0.293893246253853,11,0.02070908
17,0.293893246253853,12,0.02081037
17,0.293893246253853,13,0.02052021
17,0.293893246253853,14,0.02033576
17,0.293893246253853,15,0.02044424
18,0.311288796655171,0,0.02025953
18,0.311288796655171,1,0.0205686
18,0.311288796655171,2,0.0206688
18,0.311288796655171,3,0.02038002
18,0.311288796655171,4,0.02053845
18,0.311288796655171,5,0.02098098
18,0.311288796655171,6,0.0209459
18,0.311288796655171,7,0.02019827
18,0.311288796655171,8,0.02010291
18,0.311288796655171,9,0.02024326
18,0.311288796655171,10,0.02065686
18,0.311288796655171,11,0.02029547
18,0.311288796655171,12,0.02055245
18,0.311288796655171,13,0.02050031
18,0.311288796655171,14,0.02059055
18,0.311288796655171,15,0.02074527
19,0.32845545823542,0,0.02059672
19,0.32845545823542,1,0.02109246
19,0.32845545823542,2,0.02089265
19,0.32845545823542,3,0.02066183
19,0.32845545823542,4,0.02014196
19,0.32845545823542,5,0.02047915
19,0.32845545823542,6,0.02068898
19,0.32845545823542,7,0.02071107
19,0.32845545823542,8,0.02100308
19,0.32845545823542,9,0.02073005
19,0.32845545823542,10,0.02071298
19,0.32845545823542,11,0.02061387
19,0.32845545823542,12,0.02059261
19,0.32845545823542,13,0.02072001
19,0.32845545823542,14,0.0207543
19,0.32845545823542,15,0.0203307
20,0.345622119815668,0,0.02029556
20,0.345622119815668,1,0.02016214
20,0.345622119815668,2,0.02049734
20,0.345622119815668,3,0.02007481
20,0.345622119815668,4,0.02047822
20,0.345622119815668,5,0.0204771
20,0.345622119815668,6,0.02043499
20,0.345622119815668,7,0.02061165
20,0.345622119815668,8,0.02069912
20,0.345622119815668,9,0.02045919
20,0.345622119815668,10,0.02086879
