position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.020198188125000002,0.0002501225452457939,16
0.0157933286538286,0.020450839375,0.00018393185737076477,16
0.0334177678762169,0.020626858749999998,0.00028613917983376136,16
0.0510422070986053,0.020724925624999998,0.00032709519061675265,16
0.0679799798577838,0.020704978125000002,0.00020799844654524372,16
0.0853755302591022,0.020478379375,0.00025309629223550345,16
0.102999969481491,0.020153204375,0.00016380381298861582,16
0.120624408703879,0.020161435625,0.0002545830861911478,16
0.138019959105197,0.020209666875,0.00022987247830913616,16
0.155644398327586,0.020446306249999997,0.00031577227609218234,16
0.172582171086764,0.020224875000000003,0.00024172363015435643,16
0.189977721488083,0.020271549374999996,0.00020782091985856348,16
0.207602160710471,0.0203948425,0.00021979675209440655,16
0.224997711111789,0.020189851249999998,0.00024304583237722374,16
0.242393261513108,0.020428886875,0.00022220570519562344,16
0.259788811914426,0.02038376125,0.00024939475891332916,16
0.276726584673605,0.02014389375,0.0002738782699456774,16
0.293893246253853,0.020474505,0.00022392960989449346,16
0.311288796655171,0.020514226875,0.0002482452383410088,16
0.32845545823542,0.020670151249999998,0.0002237529473513979,16
0.345622119815668,0.02050049625,0.00020070967272017013,16
0.362788781395917,0.021805133749999997,0.0007077232459079164,16
0.379955442976165,0.026073355625000003,0.0003723994567324303,16
0.396435438093204,0.0288902925,0.00038538334211697575,16
0.413602099673452,0.032393161875,0.0005791543153514736,16
0.4307687612537,0.03514530875000001,0.00035903146728168253,16
0.448393200476089,0.037585833124999996,0.000343722268003521,16
0.466017639698477,0.039161869375,0.0003542590442470872,16
0.483642078920866,0.04057320625,0.0003770414425642589,16
0.500579851680044,0.041121744375,0.0002581674872773666,16
0.517746513260292,0.04172463562499999,0.00021915957784707764,16
0.535599841303751,0.042667360625,0.0003417282238027166,16
0.553682058168279,0.042554180625,0.0003316026662564087,16
0.571306497390668,0.0427277975,0.0003156019486334799,16
0.588930936613056,0.043292171875,0.0003321915862536777,16
0.606555375835444,0.043582621875,0.0002993139612559592,16
0.624408703878903,0.043642629375,0.00022925154948954954,16
0.642033143101291,0.043995370000000006,0.00021331795362205237,16
0.65965758232368,0.044318739999999995,0.00017607696349892043,16
0.677282021546068,0.044005682500000004,0.000218864048026966,16
0.694906460768456,0.044223042500000004,0.00021172844333898578,16
0.712530899990844,0.044251509999999994,0.0002430582054004767,16
0.730384228034303,0.04424028375,0.00025300256604121103,16
0.747779778435621,0.044378836875,0.00025542302217886455,16
0.76517532883694,0.044549614375,0.00020358616032188864,16
0.782341990417188,0.044240200625000003,0.00020299979625817234,16
0.799737540818506,0.044375811875000004,0.0003062991161678965,16
0.816904202398755,0.0441589225,0.00030457302239159404,16
0.834299752800073,0.044209526874999995,0.0001679524874301793,16
0.851695303201392,0.0440973275,0.00020316072259728222,16
0.86909085360271,0.044000385625,0.00021969123542965775,16
0.86657307657094,0.044185030624999996,0.00030938095476024195,16
0.849177526169622,0.04407053,0.0001203515503639238,16
0.832010864589374,0.044261894375,0.000237167462907772,16
0.814615314188055,0.044245394375,0.00027876432375684157,16
0.796990874965667,0.04400705875,0.00029097207498905654,16
0.779824213385418,0.044089266249999995,0.00016344697817163048,16
0.76265755180517,0.04408909875,0.0002470290991936733,16
0.745490890224922,0.0439703275,0.00026885355705987994,16
0.728553117465743,0.044132148125000006,0.0003283147778850877,16
0.710699789422285,0.043845853750000004,0.00025430478895596383,16
0.692617572557756,0.04350303,0.0002571839568042676,16
0.675222022156438,0.0433244975,0.0002925298244517124,16
0.65736869411298,0.043353130625,0.00011730605767972628,16
0.639973143711661,0.043561924375,0.0002280408117248075,16
0.622119815668203,0.043027645,0.0002025415457381522,16
0.604724265266884,0.042634390625000004,0.0002113925144863453,16
0.586870937223426,0.042096953125,0.00018633216059361422,16
0.569475386822108,0.04207039875,0.0002131469660491025,16
0.551622058778649,0.04193678875,0.0003757669160509434,16
0.533768730735191,0.041406588125,0.00023464552646542119,16
0.515686513870663,0.040444560625,0.0002488236980391117,16
0.498519852290414,0.039711082499999995,0.00023873879493339637,16
0.481353190710166,0.038422199375,0.00032190767912688783,16
0.463957640308847,0.03705514875,0.00034438940659294016,16
0.446104312265389,0.03500353625,0.0005466494721811573,16
0.428250984221931,0.032852414375,0.0003537170085316918,16
0.411084322641682,0.030018410625,0.0003459229843380742,16
0.394146549882504,0.02638805125,0.00048395564806957023,16
0.377666554765465,0.023555240625,0.0005352283447332171,16
0.360499893185217,0.019821176875,0.00037641521473498414,16
0.343104342783898,0.019950008124999998,0.00021447496445444237,16
0.32593768120365,0.01975817625,0.00016715056898179448,16
0.308771019623402,0.0200119525,0.000266117233317856,16
0.291375469222083,0.02033517625,0.00020041072070485014,16
0.274437696462905,0.020228720000000002,0.00019710467843889429,16
0.257499923703726,0.019916167499999998,0.0003528182352766794,16
0.240333262123478,0.020022990625,0.00024610277242111546,16
0.22270882290109,0.020134795625,0.0002602923146668169,16
0.205771050141911,0.0202963675,0.0003194116620738045,16
0.187688833277383,0.020012950624999998,0.00020692730593945222,16
0.170293282876064,0.020279771250000002,0.0002479625548312437,16
0.153355510116886,0.020684275000000002,0.0004892271474095647,16
0.135959959715568,0.020120280625,0.0002985619537983021,16
0.118335520493179,0.01985588375,0.00043066284252990446,16
0.100939970091861,0.01977638375,0.00029349130280714855,16
0.0837733085116123,0.020014367499999998,0.00019492663021955221,16
0.065691091647084,0.019948209999999997,0.000187109379875783,16
0.0485244300668355,0.01997337875,0.00021037436600840294,16
0.0313577684865871,0.019609561249999997,0.00019382086838995842,16
0.0135044404431288,0.019754459375,0.00024337386177106045,16
