pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.06960206
0,0.997726371044038,1,-0.06992418
0,0.997726371044038,2,-0.06974704
0,0.997726371044038,3,-0.0695258
0,0.997726371044038,4,-0.06994601
0,0.997726371044038,5,-0.06981865
0,0.997726371044038,6,-0.06996518
0,0.997726371044038,7,-0.06971352
0,0.997726371044038,8,-0.06982658
0,0.997726371044038,9,-0.07009595
0,0.997726371044038,10,-0.07014739
0,0.997726371044038,11,-0.06979306
0,0.997726371044038,12,-0.06986652
0,0.997726371044038,13,-0.06983135
0,0.997726371044038,14,-0.06969033
0,0.997726371044038,15,-0.06974639
1,1.00527970213935,0,-0.06955756
1,1.00527970213935,1,-0.06942412
1,1.00527970213935,2,-0.0697218
1,1.00527970213935,3,-0.06963047
1,1.00527970213935,4,-0.06971086
1,1.00527970213935,5,-0.06996207
1,1.00527970213935,6,-0.06988063
1,1.00527970213935,7,-0.06978121
1,1.00527970213935,8,-0.06953612
1,1.00527970213935,9,-0.06965285
1,1.00527970213935,10,-0.06956072
1,1.00527970213935,11,-0.06968436
1,1.00527970213935,12,-0.0695849
1,1.00527970213935,13,-0.06942679
1,1.00527970213935,14,-0.069915
1,1.00527970213935,15,-0.0695566
2,1.01306192205573,0,-0.06980615
2,1.01306192205573,1,-0.06945227
2,1.01306192205573,2,-0.06958189
2,1.01306192205573,3,-0.06984609
2,1.01306192205573,4,-0.06988323
2,1.01306192205573,5,-0.06971207
2,1.01306192205573,6,-0.06987957
2,1.01306192205573,7,-0.06953849
2,1.01306192205573,8,-0.07001305
2,1.01306192205573,9,-0.07018086
2,1.01306192205573,10,-0.06991319
2,1.01306192205573,11,-0.07012561
2,1.01306192205573,12,-0.06954601
2,1.01306192205573,13,-0.06979321
2,1.01306192205573,14,-0.07017383
2,1.01306192205573,15,-0.06954978
3,1.02084414197211,0,-0.06992172
3,1.02084414197211,1,-0.06956549
3,1.02084414197211,2,-0.06962395
3,1.02084414197211,3,-0.06986251
3,1.02084414197211,4,-0.06978332
3,1.02084414197211,5,-0.06963875
3,1.02084414197211,6,-0.06986787
3,1.02084414197211,7,-0.06990591
3,1.02084414197211,8,-0.06970308
3,1.02084414197211,9,-0.06967483
3,1.02084414197211,10,-0.06946427
3,1.02084414197211,11,-0.06925647
3,1.02084414197211,12,-0.06962972
3,1.02084414197211,13,-0.06950331
3,1.02084414197211,14,-0.06995725
3,1.02084414197211,15,-0.07009339
4,1.02839747306742,0,-0.06950081
4,1.02839747306742,1,-0.06976907
4,1.02839747306742,2,-0.06973113
4,1.02839747306742,3,-0.06962445
4,1.02839747306742,4,-0.06973234
4,1.02839747306742,5,-0.06998505
4,1.02839747306742,6,-0.07005004
4,1.02839747306742,7,-0.06967121
4,1.02839747306742,8,-0.06934871
4,1.02839747306742,9,-0.06988519
4,1.02839747306742,10,-0.0696095
4,1.02839747306742,11,-0.06970063
4,1.02839747306742,12,-0.0696367
4,1.02839747306742,13,-0.07001741
4,1.02839747306742,14,-0.06956032
4,1.02839747306742,15,-0.06986923
5,1.03617969298379,0,-0.06994586
5,1.03617969298379,1,-0.06988298
5,1.03617969298379,2,-0.06962986
5,1.03617969298379,3,-0.06946929
5,1.03617969298379,4,-0.0696814
5,1.03617969298379,5,-0.06997932
5,1.03617969298379,6,-0.06977113
5,1.03617969298379,7,-0.06953643
5,1.03617969298379,8,-0.06975688
5,1.03617969298379,9,-0.06968918
5,1.03617969298379,10,-0.07008797
5,1.03617969298379,11,-0.06937003
5,1.03617969298379,12,-0.06971196
5,1.03617969298379,13,-0.06953694
5,1.03617969298379,14,-0.06946934
5,1.03617969298379,15,-0.06954813
6,1.04396191290017,0,-0.07013785
6,1.04396191290017,1,-0.07020881
6,1.04396191290017,2,-0.07015713
6,1.04396191290017,3,-0.06981524
6,1.04396191290017,4,-0.06963609
6,1.04396191290017,5,-0.0697915
6,1.04396191290017,6,-0.06984755
6,1.04396191290017,7,-0.07007643
6,1.04396191290017,8,-0.06979632
6,1.04396191290017,9,-0.06974484
6,1.04396191290017,10,-0.07001386
6,1.04396191290017,11,-0.06996574
6,1.04396191290017,12,-0.06992012
6,1.04396191290017,13,-0.06986878
6,1.04396191290017,14,-0.06986361
6,1.04396191290017,15,-0.06983159
7,1.05174413281655,0,-0.06931393
7,1.05174413281655,1,-0.06928081
7,1.05174413281655,2,-0.06990687
7,1.05174413281655,3,-0.06979737
7,1.05174413281655,4,-0.06950723
7,1.05174413281655,5,-0.06985328
7,1.05174413281655,6,-0.0699033
7,1.05174413281655,7,-0.06950537
7,1.05174413281655,8,-0.06963956
7,1.05174413281655,9,-0.0696227
7,1.05174413281655,10,-0.06937987
7,1.05174413281655,11,-0.06949428
7,1.05174413281655,12,-0.06935167
7,1.05174413281655,13,-0.06944118
7,1.05174413281655,14,-0.06938809
7,1.05174413281655,15,-0.06945916
8,1.05929746391186,0,-0.06983677
8,1.05929746391186,1,-0.06950226
8,1.05929746391186,2,-0.06965084
8,1.05929746391186,3,-0.06932371
8,1.05929746391186,4,-0.06946427
8,1.05929746391186,5,-0.06956559
8,1.05929746391186,6,-0.06991374
8,1.05929746391186,7,-0.0697939
8,1.05929746391186,8,-0.06951626
8,1.05929746391186,9,-0.06931659
8,1.05929746391186,10,-0.06943054
8,1.05929746391186,11,-0.06933375
8,1.05929746391186,12,-0.06960855
8,1.05929746391186,13,-0.06948334
8,1.05929746391186,14,-0.06956458
8,1.05929746391186,15,-0.07027329
9,1.06730857264931,0,-0.06933445
9,1.06730857264931,1,-0.06962174
