pos_index,position,sample_index,voltage
0,0.0,0,-0.07993105
0,0.0,1,-0.0802445
0,0.0,2,-0.08039673
0,0.0,3,-0.08045518
0,0.0,4,-0.08017034
0,0.0,5,-0.07971031
0,0.0,6,-0.08015521
0,0.0,7,-0.07990189
0,0.0,8,-0.08005885
0,0.0,9,-0.08009134
0,0.0,10,-0.0800114
0,0.0,11,-0.08018236
0,0.0,12,-0.07994966
0,0.0,13,-0.08029832
0,0.0,14,-0.08057492
0,0.0,15,-0.07993891
1,0.985747856074709,0,-0.08031137
1,0.985747856074709,1,-0.08033179
1,0.985747856074709,2,-0.08047631
1,0.985747856074709,3,-0.08015434
1,0.985747856074709,4,-0.08037465
1,0.985747856074709,5,-0.08039492
1,0.985747856074709,6,-0.08017333
1,0.985747856074709,7,-0.07981796
1,0.985747856074709,8,-0.08062436
1,0.985747856074709,9,-0.07993876
1,0.985747856074709,10,-0.08012836
1,0.985747856074709,11,-0.08003638
1,0.985747856074709,12,-0.08011322
1,0.985747856074709,13,-0.07988767
1,0.985747856074709,14,-0.08013835
1,0.985747856074709,15,-0.08024496
2,1.96966460158086,0,-0.08028384
2,1.96966460158086,1,-0.08022801
2,1.96966460158086,2,-0.07988689
2,1.96966460158086,3,-0.08024418
2,1.96966460158086,4,-0.08039656
2,1.96966460158086,5,-0.08056115
2,1.96966460158086,6,-0.08043989
2,1.96966460158086,7,-0.08034822
2,1.96966460158086,8,-0.08071589
2,1.96966460158086,9,-0.08037213
2,1.96966460158086,10,-0.08045305
2,1.96966460158086,11,-0.08028851
2,1.96966460158086,12,-0.08069151
2,1.96966460158086,13,-0.08043627
2,1.96966460158086,14,-0.08025032
2,1.96966460158086,15,-0.08012386
3,2.95113986632893,0,-0.07960542
3,2.95113986632893,1,-0.07946029
3,2.95113986632893,2,-0.07984741
3,2.95113986632893,3,-0.07933857
3,2.95113986632893,4,-0.07963051
3,2.95113986632893,5,-0.07954314
3,2.95113986632893,6,-0.07954354
3,2.95113986632893,7,-0.07945338
3,2.95113986632893,8,-0.07967651
3,2.95113986632893,9,-0.07931148
3,2.95113986632893,10,-0.07928555
3,2.95113986632893,11,-0.07933066
3,2.95113986632893,12,-0.07947039
3,2.95113986632893,13,-0.0794299
