pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09318068
0,-0.00205999938962981,1,-0.09328673
0,-0.00205999938962981,2,-0.09341446
0,-0.00205999938962981,3,-0.09315538
0,-0.00205999938962981,4,-0.0930118
0,-0.00205999938962981,5,-0.09293873
0,-0.00205999938962981,6,-0.09297629
0,-0.00205999938962981,7,-0.09309456
0,-0.00205999938962981,8,-0.0932769
0,-0.00205999938962981,9,-0.09311036
0,-0.00205999938962981,10,-0.09307651
0,-0.00205999938962981,11,-0.09298464
0,-0.00205999938962981,12,-0.09317439
0,-0.00205999938962981,13,-0.09327515
0,-0.00205999938962981,14,-0.09327315
0,-0.00205999938962981,15,-0.09337598
1,0.0453199865718558,0,-0.09371113
1,0.0453199865718558,1,-0.09364188
1,0.0453199865718558,2,-0.09376471
1,0.0453199865718558,3,-0.09354265
1,0.0453199865718558,4,-0.093954
1,0.0453199865718558,5,-0.093932
1,0.0453199865718558,6,-0.09350371
1,0.0453199865718558,7,-0.09321741
1,0.0453199865718558,8,-0.09350953
1,0.0453199865718558,9,-0.09304373
1,0.0453199865718558,10,-0.09366731
1,0.0453199865718558,11,-0.09395962
1,0.0453199865718558,12,-0.09354018
1,0.0453199865718558,13,-0.09369165
1,0.0453199865718558,14,-0.09361532
1,0.0453199865718558,15,-0.0933246
2,0.0926999725333415,0,-0.09354533
2,0.0926999725333415,1,-0.09352532
2,0.0926999725333415,2,-0.09370905
2,0.0926999725333415,3,-0.09359698
2,0.0926999725333415,4,-0.0936238
2,0.0926999725333415,5,-0.09360956
2,0.0926999725333415,6,-0.09344523
2,0.0926999725333415,7,-0.09326545
2,0.0926999725333415,8,-0.0933321
2,0.0926999725333415,9,-0.09345895
2,0.0926999725333415,10,-0.09372096
2,0.0926999725333415,11,-0.09332995
2,0.0926999725333415,12,-0.09397782
2,0.0926999725333415,13,-0.09347299
2,0.0926999725333415,14,-0.09344804
2,0.0926999725333415,15,-0.09341192
3,0.139851069673757,0,-0.09376699
3,0.139851069673757,1,-0.09362153
3,0.139851069673757,2,-0.09318964
3,0.139851069673757,3,-0.09314775
3,0.139851069673757,4,-0.09346076
3,0.139851069673757,5,-0.09328285
3,0.139851069673757,6,-0.0932967
3,0.139851069673757,7,-0.09315907
3,0.139851069673757,8,-0.09342048
3,0.139851069673757,9,-0.09353448
3,0.139851069673757,10,-0.09378613
3,0.139851069673757,11,-0.09389753
3,0.139851069673757,12,-0.09335471
