position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09316285687499999,0.00014072414081807118,16
0.0453199865718558,-0.09360121437499999,0.00024688330066978794,16
0.0926999725333415,-0.09352959062499999,0.00017216485538825783,16
0.139851069673757,-0.09346273875,0.00023714077735796028,16
0.187459944456313,-0.093307280625,0.0001538394770722368,16
0.234839930417798,-0.09333623875,0.00022204196779198636,16
0.280388805810724,-0.09343816125000001,0.00023869658755612294,16
0.32731101413007,-0.09318555437500001,0.0001602140638321419,16
0.374233222449416,-0.09329144750000001,0.00019049208456324405,16
0.421155430768761,-0.093226205625,0.0002444132366497552,16
0.468535416730247,-0.09300175875,0.0002215746760652899,16
0.516144291512803,-0.09353381187500001,0.0002458605802131259,16
0.563524277474288,-0.093946990625,0.00018801906626951168,16
0.609302041688284,-0.09338611,0.0003219717015321374,16
0.65485091708121,-0.09323718,0.00021418955982376858,16
0.702459791863766,-0.0935849775,0.00017279257657304122,16
0.749153111362041,-0.093198040625,0.0005185865984995739,16
0.796304208502457,-0.0934590825,0.0005924559253068938,16
0.843684194463942,-0.09321278250000001,0.0005857266550992465,16
0.891064180425428,-0.09308760187500001,0.0005919297485789457,16
0.938901944029054,-0.09346418125,0.0004201424471217302,16
0.986739707632679,-0.09349721187500001,0.0005516778367650221,16
1.03434858241524,-0.09331595749999999,0.0006950989104032238,16
1.08149967955565,-0.093079063125,0.0005772647981831954,16
1.12910855433821,-0.09249133999999999,0.0005653439092490502,16
1.17671742912076,-0.0870110275,0.0005185381614753624,16
1.22386852626118,-0.08337657937500001,0.0004128290650418863,16
1.27101962340159,-0.08069090437500001,0.0004346887629668035,16
1.31794183172094,-0.078338005625,0.0003170821580042134,16
1.36555070650349,-0.076662100625,0.0003042817034728846,16
1.41338847010712,-0.0757319875,0.0002838338618915118,16
1.46099734488968,-0.0749148025,0.0002992878594785446,16
1.50860621967223,-0.073950055,0.00027954204703854475,16
1.55552842799158,-0.07349394,0.0002223359105891358,16
1.60313730277413,-0.0731193875,0.00023874404192827402,16
1.65051728873562,-0.073122236875,0.00023243072832886127,16
1.6978972746971,-0.07291730375,0.0002919323631612922,16
1.74527726065859,-0.072758044375,0.00019403116186481314,16
1.79219946897794,-0.07267011812499999,0.0003001091758889347,16
1.83980834376049,-0.07223262999999999,0.0002472373747787747,16
1.88718832972198,-0.07204653999999999,0.00025414295443214514,16
1.93433942686239,-0.07210990812500001,0.00025422042193288527,16
1.98171941282388,-0.072204934375,0.0002621205592129493,16
2.02909939878536,-0.07227445,0.0002593082578467168,16
2.07556382946257,-0.07198384062499999,0.000289033439684509,16
2.12248603778191,-0.07190114375,0.00024265586135191022,16
2.16940824610126,-0.071842545625,0.00018624591515550067,16
2.21633045442061,-0.07164745875,0.00021899093522549716,16
2.26393932920316,-0.07137400625000001,0.00015116575045604147,16
2.31154820398572,-0.071522769375,0.00023597621729924266,16
2.35915707876827,-0.07173361,0.00020818711844756342,16
2.40562150944548,-0.07159746250000001,0.00015624150890928537,16
2.45300149540696,-0.07159716625000001,0.00019858345556324032,16
2.50038148136845,-0.07112568,0.00021441484524747833,16
2.54799035615101,-0.07097651375,0.00012365498665010236,16
2.59537034211249,-0.07060100375,0.00016842728460210191,16
2.64252143925291,-0.0703033725,0.00020385108730087604,16
2.68990142521439,-0.07025162125000001,0.00022613033652837716,16
2.73728141117588,-0.07004481625,0.00021510876879136785,16
2.78489028595843,-0.06979222437499999,0.0002073563434636363,16
2.83249916074099,-0.069674491875,0.00033687435486429336,16
