pos_index,position,sample_index,voltage
0,0.997726371044038,0,-0.08428483
0,0.997726371044038,1,-0.0845437
0,0.997726371044038,2,-0.08450609
0,0.997726371044038,3,-0.08434239
0,0.997726371044038,4,-0.08456368
0,0.997726371044038,5,-0.08448324
0,0.997726371044038,6,-0.08487754
0,0.997726371044038,7,-0.0845666
0,0.997726371044038,8,-0.08403593
0,0.997726371044038,9,-0.08453455
0,0.997726371044038,10,-0.08456429
0,0.997726371044038,11,-0.08429845
0,0.997726371044038,12,-0.08437014
0,0.997726371044038,13,-0.08443804
0,0.997726371044038,14,-0.08462694
0,0.997726371044038,15,-0.08475468
1,1.09546189764092,0,-0.08439814
1,1.09546189764092,1,-0.08401787
1,1.09546189764092,2,-0.08425538
1,1.09546189764092,3,-0.0841554
1,1.09546189764092,4,-0.08431144
1,1.09546189764092,5,-0.0846875
1,1.09546189764092,6,-0.08426138
1,1.09546189764092,7,-0.08423045
1,1.09546189764092,8,-0.08404424
1,1.09546189764092,9,-0.08385988
1,1.09546189764092,10,-0.08412914
1,1.09546189764092,11,-0.08405825
1,1.09546189764092,12,-0.08437756
1,1.09546189764092,13,-0.08398817
1,1.09546189764092,14,-0.08415961
1,1.09546189764092,15,-0.08416158
2,1.19296853541673,0,-0.08425879
2,1.19296853541673,1,-0.08408712
2,1.19296853541673,2,-0.08455633
2,1.19296853541673,3,-0.08436299
2,1.19296853541673,4,-0.08440831
2,1.19296853541673,5,-0.0841768
2,1.19296853541673,6,-0.0844274
2,1.19296853541673,7,-0.08426287
2,1.19296853541673,8,-0.08426493
2,1.19296853541673,9,-0.08439952
2,1.19296853541673,10,-0.08418029
2,1.19296853541673,11,-0.08438567
2,1.19296853541673,12,-0.08414793
2,1.19296853541673,13,-0.08409709
2,1.19296853541673,14,-0.08398675
2,1.19296853541673,15,-0.08417016
3,1.28955961790826,0,-0.08495735
3,1.28955961790826,1,-0.08476286
3,1.28955961790826,2,-0.08483827
3,1.28955961790826,3,-0.08480765
3,1.28955961790826,4,-0.08442409
3,1.28955961790826,5,-0.08493098
3,1.28955961790826,6,-0.08484409
3,1.28955961790826,7,-0.0844208
3,1.28955961790826,8,-0.08444695
3,1.28955961790826,9,-0.08453619
3,1.28955961790826,10,-0.08482843
3,1.28955961790826,11,-0.08458854
3,1.28955961790826,12,-0.08448754
3,1.28955961790826,13,-0.08451879
3,1.28955961790826,14,-0.08461341
3,1.28955961790826,15,-0.08507638
4,1.386837366863,0,-0.08462989
4,1.386837366863,1,-0.0847422
4,1.386837366863,2,-0.08461149
4,1.386837366863,3,-0.08471556
4,1.386837366863,4,-0.08478858
4,1.386837366863,5,-0.08480772
4,1.386837366863,6,-0.08474743
4,1.386837366863,7,-0.08460295
4,1.386837366863,8,-0.08500954
4,1.386837366863,9,-0.08488658
4,1.386837366863,10,-0.08481882
4,1.386837366863,11,-0.0849137
4,1.386837366863,12,-0.08525162
4,1.386837366863,13,-0.08455006
4,1.386837366863,14,-0.08445715
4,1.386837366863,15,-0.08458367
5,1.48457289345988,0,-0.08453075
5,1.48457289345988,1,-0.08509904
5,1.48457289345988,2,-0.0844208
5,1.48457289345988,3,-0.08479917
5,1.48457289345988,4,-0.08524648
5,1.48457289345988,5,-0.0846475
5,1.48457289345988,6,-0.08491337
5,1.48457289345988,7,-0.08510874
5,1.48457289345988,8,-0.08483275
5,1.48457289345988,9,-0.08492731
5,1.48457289345988,10,-0.08470352
5,1.48457289345988,11,-0.08496465
5,1.48457289345988,12,-0.08478256
5,1.48457289345988,13,-0.08507933
5,1.48457289345988,14,-0.08486988
5,1.48457289345988,15,-0.08479749
6,1.58230842005676,0,-0.08509666
6,1.58230842005676,1,-0.08500367
6,1.58230842005676,2,-0.0847475
6,1.58230842005676,3,-0.084414
6,1.58230842005676,4,-0.08487331
6,1.58230842005676,5,-0.08480342
6,1.58230842005676,6,-0.08475191
6,1.58230842005676,7,-0.08480239
6,1.58230842005676,8,-0.08508541
6,1.58230842005676,9,-0.08502815
6,1.58230842005676,10,-0.08495428
6,1.58230842005676,11,-0.08511771
6,1.58230842005676,12,-0.08495492
6,1.58230842005676,13,-0.08527973
6,1.58230842005676,14,-0.08471532
6,1.58230842005676,15,-0.08456956
7,1.68004394665365,0,-0.08536856
7,1.68004394665365,1,-0.08559888
7,1.68004394665365,2,-0.08679187
7,1.68004394665365,3,-0.08642636
7,1.68004394665365,4,-0.08487018
7,1.68004394665365,5,-0.08602091
7,1.68004394665365,6,-0.08740653
7,1.68004394665365,7,-0.08683051
7,1.68004394665365,8,-0.08567254
7,1.68004394665365,9,-0.08591811
7,1.68004394665365,10,-0.08749059
7,1.68004394665365,11,-0.08667435
7,1.68004394665365,12,-0.08538368
7,1.68004394665365,13,-0.08630664
7,1.68004394665365,14,-0.08708882
7,1.68004394665365,15,-0.0871885
8,1.77686391796625,0,-0.07671365
8,1.77686391796625,1,-0.0762002
8,1.77686391796625,2,-0.07580624
8,1.77686391796625,3,-0.07612968
8,1.77686391796625,4,-0.07574663
8,1.77686391796625,5,-0.0758947
8,1.77686391796625,6,-0.07552916
8,1.77686391796625,7,-0.07590072
8,1.77686391796625,8,-0.07592724
8,1.77686391796625,9,-0.07549276
8,1.77686391796625,10,-0.07567412
8,1.77686391796625,11,-0.07600084
8,1.77686391796625,12,-0.07592168
8,1.77686391796625,13,-0.07618056
8,1.77686391796625,14,-0.07618491
8,1.77686391796625,15,-0.07620762
9,1.87437055574206,0,-0.07172284
9,1.87437055574206,1,-0.07172247
9,1.87437055574206,2,-0.07203002
9,1.87437055574206,3,-0.071449
9,1.87437055574206,4,-0.07177304
9,1.87437055574206,5,-0.07237779
9,1.87437055574206,6,-0.07231525
9,1.87437055574206,7,-0.07145315
9,1.87437055574206,8,-0.07149073
9,1.87437055574206,9,-0.07206932
9,1.87437055574206,10,-0.07210833
9,1.87437055574206,11,-0.0717436
9,1.87437055574206,12,-0.071381
9,1.87437055574206,13,-0.07201226
9,1.87437055574206,14,-0.07203148
9,1.87437055574206,15,-0.07163265
10,1.9716483046968,0,-0.07059435
10,1.9716483046968,1,-0.07024961
10,1.9716483046968,2,-0.06991103
10,1.9716483046968,3,-0.07042037
10,1.9716483046968,4,-0.0707895
10,1.9716483046968,5,-0.07002173
10,1.9716483046968,6,-0.06979833
10,1.9716483046968,7,-0.07050402
10,1.9716483046968,8,-0.07036959
10,1.9716483046968,9,-0.07001837
10,1.9716483046968,10,-0.06983441
10,1.9716483046968,11,-0.07037004
10,1.9716483046968,12,-0.07073089
10,1.9716483046968,13,-0.06982467
10,1.9716483046968,14,-0.06974533
10,1.9716483046968,15,-0.0702902
11,2.06892605365154,0,-0.06850858
11,2.06892605365154,1,-0.06864064
11,2.06892605365154,2,-0.06899156
11,2.06892605365154,3,-0.0686966
11,2.06892605365154,4,-0.068349
11,2.06892605365154,5,-0.06884293
11,2.06892605365154,6,-0.06900246
11,2.06892605365154,7,-0.06900676
11,2.06892605365154,8,-0.06865425
11,2.06892605365154,9,-0.06868365
11,2.06892605365154,10,-0.06876244
11,2.06892605365154,11,-0.06871246
11,2.06892605365154,12,-0.06831048
11,2.06892605365154,13,-0.06835904
11,2.06892605365154,14,-0.06867748
11,2.06892605365154,15,-0.06917825
12,2.16597491378521,0,-0.06778798
12,2.16597491378521,1,-0.06806891
12,2.16597491378521,2,-0.06756933
12,2.16597491378521,3,-0.06770827
12,2.16597491378521,4,-0.06791668
12,2.16597491378521,5,-0.06805562
12,2.16597491378521,6,-0.06771481
12,2.16597491378521,7,-0.06810069
12,2.16597491378521,8,-0.0683274
12,2.16597491378521,9,-0.06769474
12,2.16597491378521,10,-0.0675993
12,2.16597491378521,11,-0.06781712
12,2.16597491378521,12,-0.06781554
12,2.16597491378521,13,-0.06788528
12,2.16597491378521,14,-0.06791468
12,2.16597491378521,15,-0.06788986
13,2.26279488509781,0,-0.06669183
13,2.26279488509781,1,-0.06654751
13,2.26279488509781,2,-0.06683569
13,2.26279488509781,3,-0.06697815
13,2.26279488509781,4,-0.06738878
13,2.26279488509781,5,-0.0676987
13,2.26279488509781,6,-0.06751183
13,2.26279488509781,7,-0.06714059
13,2.26279488509781,8,-0.0669307
13,2.26279488509781,9,-0.06717085
13,2.26279488509781,10,-0.06765263
13,2.26279488509781,11,-0.06715111
13,2.26279488509781,12,-0.06709443
13,2.26279488509781,13,-0.06733554
13,2.26279488509781,14,-0.06731366
13,2.26279488509781,15,-0.06676524
14,2.36030152287362,0,-0.0664827
14,2.36030152287362,1,-0.06641278
14,2.36030152287362,2,-0.06592841
14,2.36030152287362,3,-0.06637545
14,2.36030152287362,4,-0.06694379
14,2.36030152287362,5,-0.06632236
