pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07133487
0,-0.00251777703176977,1,-0.0714893
0,-0.00251777703176977,2,-0.07126121
0,-0.00251777703176977,3,-0.07130442
0,-0.00251777703176977,4,-0.07115854
0,-0.00251777703176977,5,-0.07117485
0,-0.00251777703176977,6,-0.07092449
0,-0.00251777703176977,7,-0.07154293
0,-0.00251777703176977,8,-0.07122583
0,-0.00251777703176977,9,-0.07136232
0,-0.00251777703176977,10,-0.07120787
0,-0.00251777703176977,11,-0.07119271
0,-0.00251777703176977,12,-0.0713124
0,-0.00251777703176977,13,-0.07130793
0,-0.00251777703176977,14,-0.07163948
0,-0.00251777703176977,15,-0.0713151
1,0.0448622089297159,0,-0.07074384
1,0.0448622089297159,1,-0.07115944
1,0.0448622089297159,2,-0.07099951
1,0.0448622089297159,3,-0.07118518
1,0.0448622089297159,4,-0.07087833
1,0.0448622089297159,5,-0.07104232
1,0.0448622089297159,6,-0.07098933
1,0.0448622089297159,7,-0.07089348
1,0.0448622089297159,8,-0.07099631
1,0.0448622089297159,9,-0.0711632
1,0.0448622089297159,10,-0.07085961
1,0.0448622089297159,11,-0.07128976
1,0.0448622089297159,12,-0.07115985
1,0.0448622089297159,13,-0.07098036
1,0.0448622089297159,14,-0.07134089
1,0.0448622089297159,15,-0.071605
2,0.0917844172490616,0,-0.07121865
2,0.0917844172490616,1,-0.07111598
2,0.0917844172490616,2,-0.07088359
2,0.0917844172490616,3,-0.07093056
2,0.0917844172490616,4,-0.07082518
2,0.0917844172490616,5,-0.07105506
2,0.0917844172490616,6,-0.07074168
2,0.0917844172490616,7,-0.07081635
2,0.0917844172490616,8,-0.0708294
2,0.0917844172490616,9,-0.07114704
2,0.0917844172490616,10,-0.0709146
2,0.0917844172490616,11,-0.0711749
2,0.0917844172490616,12,-0.07105882
2,0.0917844172490616,13,-0.07094286
2,0.0917844172490616,14,-0.07096007
2,0.0917844172490616,15,-0.07127561
3,0.138935514389477,0,-0.07104367
3,0.138935514389477,1,-0.07111839
3,0.138935514389477,2,-0.07117841
3,0.138935514389477,3,-0.07115864
3,0.138935514389477,4,-0.0711361
3,0.138935514389477,5,-0.07141737
3,0.138935514389477,6,-0.07096078
3,0.138935514389477,7,-0.07087004
3,0.138935514389477,8,-0.07100609
3,0.138935514389477,9,-0.07131258
3,0.138935514389477,10,-0.07114117
3,0.138935514389477,11,-0.07145325
3,0.138935514389477,12,-0.07141917
3,0.138935514389477,13,-0.07126015
3,0.138935514389477,14,-0.07124665
3,0.138935514389477,15,-0.07139845
4,0.186086611529893,0,-0.07079478
4,0.186086611529893,1,-0.07066596
4,0.186086611529893,2,-0.07096098
4,0.186086611529893,3,-0.0709417
4,0.186086611529893,4,-0.07103484
4,0.186086611529893,5,-0.07134014
4,0.186086611529893,6,-0.07068452
4,0.186086611529893,7,-0.07101577
4,0.186086611529893,8,-0.07082096
4,0.186086611529893,9,-0.07107189
4,0.186086611529893,10,-0.07140232
4,0.186086611529893,11,-0.07121494
4,0.186086611529893,12,-0.0709528
4,0.186086611529893,13,-0.0709397
4,0.186086611529893,14,-0.07085956
