pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.02634854
0,-0.00671407208471938,1,0.02631937
0,-0.00671407208471938,2,0.02677904
0,-0.00671407208471938,3,0.02649185
0,-0.00671407208471938,4,0.02666749
0,-0.00671407208471938,5,0.02662142
0,-0.00671407208471938,6,0.02614676
0,-0.00671407208471938,7,0.02627411
0,-0.00671407208471938,8,0.02625688
0,-0.00671407208471938,9,0.02640363
0,-0.00671407208471938,10,0.02637061
0,-0.00671407208471938,11,0.02674619
0,-0.00671407208471938,12,0.02631257
0,-0.00671407208471938,13,0.02640689
0,-0.00671407208471938,14,0.02639647
0,-0.00671407208471938,15,0.02651102
1,-0.00366222113711966,0,0.02692356
1,-0.00366222113711966,1,0.02683229
1,-0.00366222113711966,2,0.0268944
1,-0.00366222113711966,3,0.02693252
1,-0.00366222113711966,4,0.02666243
1,-0.00366222113711966,5,0.02696666
1,-0.00366222113711966,6,0.02698758
1,-0.00366222113711966,7,0.02710203
1,-0.00366222113711966,8,0.02716337
1,-0.00366222113711966,9,0.02698774
1,-0.00366222113711966,10,0.02684215
1,-0.00366222113711966,11,0.02698378
1,-0.00366222113711966,12,0.02689658
1,-0.00366222113711966,13,0.02675687
1,-0.00366222113711966,14,0.02726456
1,-0.00366222113711966,15,0.02719051
2,-0.000610370189519944,0,0.02655101
2,-0.000610370189519944,1,0.02660432
2,-0.000610370189519944,2,0.02663055
2,-0.000610370189519944,3,0.02697168
2,-0.000610370189519944,4,0.02670867
2,-0.000610370189519944,5,0.02680014
2,-0.000610370189519944,6,0.02704795
2,-0.000610370189519944,7,0.02670169
2,-0.000610370189519944,8,0.02666471
2,-0.000610370189519944,9,0.02689558
2,-0.000610370189519944,10,0.0261978
2,-0.000610370189519944,11,0.02654925
2,-0.000610370189519944,12,0.02679803
2,-0.000610370189519944,13,0.02656724
2,-0.000610370189519944,14,0.02657832
2,-0.000610370189519944,15,0.02669368
3,0.00244148075807978,0,0.02677794
3,0.00244148075807978,1,0.02655516
3,0.00244148075807978,2,0.02655219
3,0.00244148075807978,3,0.02656023
3,0.00244148075807978,4,0.02666451
3,0.00244148075807978,5,0.02680294
3,0.00244148075807978,6,0.02690544
3,0.00244148075807978,7,0.02689139
3,0.00244148075807978,8,0.02665857
3,0.00244148075807978,9,0.02694375
3,0.00244148075807978,10,0.02688139
3,0.00244148075807978,11,0.02636345
3,0.00244148075807978,12,0.02646803
3,0.00244148075807978,13,0.02708822
3,0.00244148075807978,14,0.02652401
3,0.00244148075807978,15,0.02660543
4,0.00549333170567949,0,0.02682015
4,0.00549333170567949,1,0.02689946
4,0.00549333170567949,2,0.02700291
4,0.00549333170567949,3,0.02653815
4,0.00549333170567949,4,0.02699077
4,0.00549333170567949,5,0.02676096
4,0.00549333170567949,6,0.02672085
4,0.00549333170567949,7,0.02686628
4,0.00549333170567949,8,0.02676007
4,0.00549333170567949,9,0.02722166
4,0.00549333170567949,10,0.02699988
4,0.00549333170567949,11,0.02662448
4,0.00549333170567949,12,0.0264358
4,0.00549333170567949,13,0.02663952
4,0.00549333170567949,14,0.02660354
4,0.00549333170567949,15,0.02648093
5,0.00793481246375927,0,0.02662952
5,0.00793481246375927,1,0.0269164
5,0.00793481246375927,2,0.02696657
5,0.00793481246375927,3,0.02697089
5,0.00793481246375927,4,0.02704703
