position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09849118750000001,0.00022508779877250266,16
0.0952177495651112,-0.0986878575,0.0001227661768617479,16
0.192953276161992,-0.09889649249999999,0.00015051378281988003,16
0.290231025116733,-0.09868316875,0.00011096077797328991,16
0.387508774071474,-0.098810396875,0.000181389447795301,16
0.485244300668355,-0.09890440812500001,0.00019796383972896394,16
0.582979827265236,-0.09886171,0.0001717442985953236,16
0.679570909756768,-0.098756011875,0.00016974723503708125,16
0.777077547532579,-0.098479026875,0.0002005059147418949,16
0.87435529648732,-0.09848878625,0.000213881409193125,16
0.972090823084201,-0.09846404750000001,0.00019155899083245768,16
1.06982634968108,-0.09862874124999998,0.00017613512827070274,16
1.16733298745689,-0.09821671062500001,0.00028874701882592655,16
1.26461073641163,-0.09829152562499999,0.00030254662285275977,16
1.3609729300821,-0.0905483725,0.0004253198546608771,16
1.45756401257363,-0.07527299875,0.0002959092294706906,16
1.55507065034944,-0.073853310625,0.0002790029903618584,16
1.65280617694632,-0.07375738999999999,0.00024281128971384385,16
1.75008392590106,-0.07405003937499999,0.0002290953586519365,16
1.84759056367687,-0.074596835,0.00021705279547842642,16
1.94509720145268,-0.07476368875,0.00021945402920871054,16
2.04260383922849,-0.075165151875,0.0002879553173935728,16
2.13942381054109,-0.07545850500000001,0.00016220920427028712,16
2.23647267067476,-0.07561724312500001,0.00023584771590262366,16
2.33397930845058,-0.0763332125,0.00023891291756882719,16
2.43171483504746,-0.07644398625,0.00017498257180627235,16
