pos_index,position,sample_index,voltage
0,0.997497482222968,0,0.01267815
0,0.997497482222968,1,0.0128218
0,0.997497482222968,2,0.01280949
0,0.997497482222968,3,0.01244842
0,0.997497482222968,4,0.0126249
0,0.997497482222968,5,0.01195655
0,0.997497482222968,6,0.01290697
0,0.997497482222968,7,0.0125175
0,0.997497482222968,8,0.01254269
0,0.997497482222968,9,0.01265109
0,0.997497482222968,10,0.01278846
0,0.997497482222968,11,0.01221736
0,0.997497482222968,12,0.01252469
0,0.997497482222968,13,0.01287084
0,0.997497482222968,14,0.01311178
0,0.997497482222968,15,0.01268721
1,1.04487746818445,0,0.01249651
1,1.04487746818445,1,0.01261988
1,1.04487746818445,2,0.01287992
1,1.04487746818445,3,0.01281566
1,1.04487746818445,4,0.0128457
1,1.04487746818445,5,0.01257177
1,1.04487746818445,6,0.01303355
1,1.04487746818445,7,0.01273343
1,1.04487746818445,8,0.01304538
1,1.04487746818445,9,0.01268616
1,1.04487746818445,10,0.0126019
1,1.04487746818445,11,0.01272627
1,1.04487746818445,12,0.01247042
1,1.04487746818445,13,0.01293209
1,1.04487746818445,14,0.0130042
1,1.04487746818445,15,0.01304567
2,1.09225745414594,0,0.01288502
2,1.09225745414594,1,0.0131299
2,1.09225745414594,2,0.01320997
2,1.09225745414594,3,0.01331941
2,1.09225745414594,4,0.01312674
2,1.09225745414594,5,0.01329955
2,1.09225745414594,6,0.01310265
2,1.09225745414594,7,0.01327131
2,1.09225745414594,8,0.01272435
2,1.09225745414594,9,0.01341375
2,1.09225745414594,10,0.01318194
2,1.09225745414594,11,0.01298725
2,1.09225745414594,12,0.01293998
2,1.09225745414594,13,0.01311982
2,1.09225745414594,14,0.01292001
2,1.09225745414594,15,0.01324104
3,1.1398663289285,0,0.01292486
3,1.1398663289285,1,0.01314482
3,1.1398663289285,2,0.01317986
3,1.1398663289285,3,0.01363044
3,1.1398663289285,4,0.01318292
3,1.1398663289285,5,0.01369972
3,1.1398663289285,6,0.01314789
3,1.1398663289285,7,0.01340179
3,1.1398663289285,8,0.01285771
3,1.1398663289285,9,0.01295606
3,1.1398663289285,10,0.01285167
3,1.1398663289285,11,0.01267015
3,1.1398663289285,12,0.01312469
3,1.1398663289285,13,0.01312172
3,1.1398663289285,14,0.01306547
3,1.1398663289285,15,0.01307049
4,1.18747520371105,0,0.01299626
4,1.18747520371105,1,0.01246838
4,1.18747520371105,2,0.01274329
4,1.18747520371105,3,0.01258674
4,1.18747520371105,4,0.01243232
4,1.18747520371105,5,0.01248219
4,1.18747520371105,6,0.01247939
4,1.18747520371105,7,0.01251451
4,1.18747520371105,8,0.0124403
4,1.18747520371105,9,0.01261883
4,1.18747520371105,10,0.01287378
4,1.18747520371105,11,0.01272338
4,1.18747520371105,12,0.01277746
4,1.18747520371105,13,0.01261696
4,1.18747520371105,14,0.01300029
4,1.18747520371105,15,0.01285074
5,1.23256630146184,0,0.01274528
5,1.23256630146184,1,0.01277551
5,1.23256630146184,2,0.01261291
5,1.23256630146184,3,0.01285071
5,1.23256630146184,4,0.01224054
5,1.23256630146184,5,0.0123078
5,1.23256630146184,6,0.0124774
5,1.23256630146184,7,0.01238007
5,1.23256630146184,8,0.0125959
5,1.23256630146184,9,0.01257878
5,1.23256630146184,10,0.01208705
5,1.23256630146184,11,0.01241205
5,1.23256630146184,12,0.01246041
5,1.23256630146184,13,0.01264601
5,1.23256630146184,14,0.01283073
5,1.23256630146184,15,0.01234691
6,1.27971739860225,0,0.01246247
6,1.27971739860225,1,0.01241315
6,1.27971739860225,2,0.01286694
6,1.27971739860225,3,0.01272025
6,1.27971739860225,4,0.01301731
6,1.27971739860225,5,0.012915
6,1.27971739860225,6,0.01279961
6,1.27971739860225,7,0.01310571
6,1.27971739860225,8,0.01291808
6,1.27971739860225,9,0.01286479
6,1.27971739860225,10,0.01296716
6,1.27971739860225,11,0.01267418
6,1.27971739860225,12,0.01295315
6,1.27971739860225,13,0.01289486
6,1.27971739860225,14,0.01283965
6,1.27971739860225,15,0.01281056
7,1.3266396069216,0,0.01288091
7,1.3266396069216,1,0.01296118
7,1.3266396069216,2,0.01308651
7,1.3266396069216,3,0.01328241
7,1.3266396069216,4,0.01284264
7,1.3266396069216,5,0.01257877
7,1.3266396069216,6,0.01266909
7,1.3266396069216,7,0.01271227
7,1.3266396069216,8,0.01253346
7,1.3266396069216,9,0.01275341
7,1.3266396069216,10,0.01265699
7,1.3266396069216,11,0.01249449
7,1.3266396069216,12,0.01277866
7,1.3266396069216,13,0.01271207
7,1.3266396069216,14,0.01291411
7,1.3266396069216,15,0.01242125
8,1.37470625934629,0,0.01267421
8,1.37470625934629,1,0.01277538
8,1.37470625934629,2,0.01248135
8,1.37470625934629,3,0.01275238
8,1.37470625934629,4,0.01270521
8,1.37470625934629,5,0.01263901
8,1.37470625934629,6,0.01320392
8,1.37470625934629,7,0.01317895
8,1.37470625934629,8,0.01287081
8,1.37470625934629,9,0.01294011
8,1.37470625934629,10,0.01292405
8,1.37470625934629,11,0.01250948
8,1.37470625934629,12,0.01255371
8,1.37470625934629,13,0.01299622
8,1.37470625934629,14,0.01257479
8,1.37470625934629,15,0.01263597
9,1.42048402356029,0,0.01239215
9,1.42048402356029,1,0.01261796
9,1.42048402356029,2,0.01273534
9,1.42048402356029,3,0.01279458
9,1.42048402356029,4,0.01255259
9,1.42048402356029,5,0.01273432
9,1.42048402356029,6,0.01244618
