position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08223288625,0.00013382657433573246,16
0.0155644398327586,-0.082435614375,0.00027196705347267715,16
0.033188879055147,-0.082390161875,0.00021705873433873607,16
0.0508133182775353,-0.08266772,0.00016779589521201068,16
0.0684377574999237,-0.0825595,0.00020649387854123017,16
0.0860621967223121,-0.082079404375,0.00023079784057072482,16
0.1036866359447,-0.08233020187500001,0.00018814528698650536,16
0.121539963988159,-0.08230470875,0.0001881895510142287,16
0.139164403210547,-0.08235718125,0.0002932078569222477,16
0.157017731254006,-0.082205026875,0.0002708255029469797,16
0.174871059297464,-0.082526534375,0.00023944747393658144,16
0.192953276161992,-0.08250950875000002,0.00019194285770363453,16
0.210119937742241,-0.082452708125,0.00012548895863873682,16
0.227744376964629,-0.08202694124999999,0.00018930011892082102,16
0.245368816187017,-0.08196262812499999,0.00021832248848374278,16
0.263222144230476,-0.081878966875,0.00017221717824881678,16
0.280388805810724,-0.08215281,0.0002226425584597457,16
0.297555467390973,-0.08204895125,0.0001549613385604232,16
0.314722128971221,-0.081384661875,0.0007871793349296191,16
0.33211767937254,-0.078624814375,0.0008214466165473635,16
0.349513229773858,-0.07613403375,0.0007344664872960065,16
0.367137668996246,-0.07406374437499999,0.0006539386678233756,16
0.384533219397565,-0.07216429625,0.0006318478055164381,16
0.401470992156743,-0.07082346812500001,0.00030074521530314483,16
0.418866542558062,-0.070262625,0.00046206552190950027,16
0.43649098178045,-0.06938760125000001,0.0003669632130894571,16
0.454115421002838,-0.068823490625,0.00040722567342121164,16
0.471968749046297,-0.06876009875,0.00043700792275248016,16
0.489822077089755,-0.06844718875,0.00048755267320407396,16
0.507446516312143,-0.068163464375,0.0004179065026409728,16
0.525299844355602,-0.067778430625,0.0002792619841087546,16
0.54315317239906,-0.06796065062500001,0.00039674267642057223,16
0.561006500442518,-0.067344829375,0.00028903236725038293,16
0.578859828485977,-0.06735063687500001,0.0003385140380530533,16
0.596026490066225,-0.06680420312499999,0.0002761018291708411,16
0.613879818109684,-0.066702598125,0.0002721120663949584,16
0.631504257332072,-0.066515064375,0.00026247593768212343,16
0.64935758537553,-0.06654978187499999,0.0002843808947349239,16
0.666982024597919,-0.06675713625,0.000333560874914068,16
0.684148686178167,-0.066583700625,0.0002401059902279826,16
0.701315347758416,-0.06645772124999999,0.00024365071754652587,16
0.719168675801874,-0.06622432812500001,0.0003028376678440695,16
0.736564226203192,-0.06608208500000001,0.0001866175877295597,16
0.754188665425581,-0.0660656425,0.00031349450394903077,16
0.771584215826899,-0.066144336875,0.0002796165801306931,16
0.788979766228218,-0.06655887,0.0003348802914475563,16
0.806375316629536,-0.06639353312499999,0.00024361422969314316,16
0.823999755851924,-0.06669857312500001,0.00024071861463955004,16
0.841624195074313,-0.06653247937500001,0.0002064378866774677,16
0.859248634296701,-0.066446315,0.00017265409573769024,16
0.876415295876949,-0.06674018,0.00023791231809219097,16
0.893810846278268,-0.066899220625,0.00019034270220016073,16
0.911206396679586,-0.067125739375,0.00025143239010390014,16
0.928830835901975,-0.067002965,0.00026720828972919274,16
0.946684163945433,-0.06732294750000001,0.0002583192558758425,16
0.964766380809961,-0.06726740875000001,0.0002555859300429829,16
0.98239082003235,-0.067306695,0.00019209153674095095,16
1.00024414807581,-0.06761948437500001,0.0001902793750964861,16
1.0178685872982,-0.06779531875,0.0001723261209841325,16
1.03572191534165,-0.06758717374999999,0.0002139091111861238,16
1.05311746574297,-0.06753269187500001,0.0002562022551915477,16
1.07074190496536,-0.06772613375,0.0002529417576210736,16
1.08836634418775,-0.0674449425,0.00022117942791148124,16
