pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09827641
0,-0.00228888821069979,1,-0.09828042
0,-0.00228888821069979,2,-0.09831174
0,-0.00228888821069979,3,-0.09870244
0,-0.00228888821069979,4,-0.09852818
0,-0.00228888821069979,5,-0.09883076
0,-0.00228888821069979,6,-0.09846824
0,-0.00228888821069979,7,-0.09881528
0,-0.00228888821069979,8,-0.09826812
0,-0.00228888821069979,9,-0.09898002
0,-0.00228888821069979,10,-0.09873178
0,-0.00228888821069979,11,-0.09867672
0,-0.00228888821069979,12,-0.09831585
0,-0.00228888821069979,13,-0.09862503
0,-0.00228888821069979,14,-0.09860688
0,-0.00228888821069979,15,-0.09855033
1,0.0947599719229713,0,-0.09871709
1,0.0947599719229713,1,-0.0986914
1,0.0947599719229713,2,-0.09858539
1,0.0947599719229713,3,-0.09864897
1,0.0947599719229713,4,-0.09803066
1,0.0947599719229713,5,-0.09841368
1,0.0947599719229713,6,-0.09827913
1,0.0947599719229713,7,-0.09819038
1,0.0947599719229713,8,-0.09828086
1,0.0947599719229713,9,-0.098478
1,0.0947599719229713,10,-0.09854645
1,0.0947599719229713,11,-0.09847541
1,0.0947599719229713,12,-0.09843197
1,0.0947599719229713,13,-0.09857929
1,0.0947599719229713,14,-0.09807883
1,0.0947599719229713,15,-0.09858805
2,0.192037720877712,0,-0.09820142
2,0.192037720877712,1,-0.09833569
2,0.192037720877712,2,-0.09859886
2,0.192037720877712,3,-0.09854345
2,0.192037720877712,4,-0.09815061
2,0.192037720877712,5,-0.09849139
2,0.192037720877712,6,-0.09815332
2,0.192037720877712,7,-0.09856315
2,0.192037720877712,8,-0.09836853
2,0.192037720877712,9,-0.09848036
2,0.192037720877712,10,-0.0984398
2,0.192037720877712,11,-0.09824859
2,0.192037720877712,12,-0.09794901
2,0.192037720877712,13,-0.0986345
2,0.192037720877712,14,-0.09855112
2,0.192037720877712,15,-0.0981323
3,0.289315469832453,0,-0.09870984
3,0.289315469832453,1,-0.09816221
3,0.289315469832453,2,-0.09850932
3,0.289315469832453,3,-0.0981276
3,0.289315469832453,4,-0.09784291
3,0.289315469832453,5,-0.09794759
3,0.289315469832453,6,-0.09788728
3,0.289315469832453,7,-0.09800508
3,0.289315469832453,8,-0.09806527
3,0.289315469832453,9,-0.09794774
3,0.289315469832453,10,-0.0977781
3,0.289315469832453,11,-0.09811009
3,0.289315469832453,12,-0.09784914
3,0.289315469832453,13,-0.09846423
3,0.289315469832453,14,-0.09777512
3,0.289315469832453,15,-0.09824558
4,0.386364329966124,0,-0.09793009
4,0.386364329966124,1,-0.09873965
4,0.386364329966124,2,-0.098421
4,0.386364329966124,3,-0.09840466
4,0.386364329966124,4,-0.09859407
4,0.386364329966124,5,-0.09841605
4,0.386364329966124,6,-0.0979736
4,0.386364329966124,7,-0.09832386
4,0.386364329966124,8,-0.09822294
4,0.386364329966124,9,-0.09836259
4,0.386364329966124,10,-0.09816587
4,0.386364329966124,11,-0.09843183
4,0.386364329966124,12,-0.0979956
4,0.386364329966124,13,-0.09772334
4,0.386364329966124,14,-0.09765787
4,0.386364329966124,15,-0.09787869
5,0.484099856563006,0,-0.09817252
5,0.484099856563006,1,-0.09758778
5,0.484099856563006,2,-0.09797833
5,0.484099856563006,3,-0.09810594
5,0.484099856563006,4,-0.09785711
5,0.484099856563006,5,-0.09828494
5,0.484099856563006,6,-0.09826064
5,0.484099856563006,7,-0.09806263
5,0.484099856563006,8,-0.09811397
5,0.484099856563006,9,-0.09845958
5,0.484099856563006,10,-0.09828344
5,0.484099856563006,11,-0.0979817
5,0.484099856563006,12,-0.09782156
5,0.484099856563006,13,-0.09818322
5,0.484099856563006,14,-0.09791081
5,0.484099856563006,15,-0.09816659
6,0.581148716696676,0,-0.09811676
6,0.581148716696676,1,-0.09835275
6,0.581148716696676,2,-0.09818609
6,0.581148716696676,3,-0.09844962
6,0.581148716696676,4,-0.0983785
6,0.581148716696676,5,-0.09818875
6,0.581148716696676,6,-0.09837915
6,0.581148716696676,7,-0.09830803
6,0.581148716696676,8,-0.09836424
6,0.581148716696676,9,-0.09800942
6,0.581148716696676,10,-0.09807319
6,0.581148716696676,11,-0.09828652
6,0.581148716696676,12,-0.09793968
6,0.581148716696676,13,-0.09812428
6,0.581148716696676,14,-0.09800844
6,0.581148716696676,15,-0.09804952
7,0.678884243293558,0,-0.09811361
7,0.678884243293558,1,-0.09842575
7,0.678884243293558,2,-0.09858051
7,0.678884243293558,3,-0.09873262
7,0.678884243293558,4,-0.09842474
7,0.678884243293558,5,-0.09828889
7,0.678884243293558,6,-0.09778755
7,0.678884243293558,7,-0.09831326
7,0.678884243293558,8,-0.09817096
7,0.678884243293558,9,-0.09825914
7,0.678884243293558,10,-0.09860171
7,0.678884243293558,11,-0.0988251
7,0.678884243293558,12,-0.09862273
7,0.678884243293558,13,-0.09808953
7,0.678884243293558,14,-0.09831406
7,0.678884243293558,15,-0.09843025
8,0.772270882290109,0,-0.09816158
8,0.772270882290109,1,-0.09797446
8,0.772270882290109,2,-0.09788929
8,0.772270882290109,3,-0.09844245
8,0.772270882290109,4,-0.09868424
8,0.772270882290109,5,-0.09846141
8,0.772270882290109,6,-0.09818387
8,0.772270882290109,7,-0.09867802
8,0.772270882290109,8,-0.0983458
8,0.772270882290109,9,-0.0980154
8,0.772270882290109,10,-0.09801152
8,0.772270882290109,11,-0.09789603
8,0.772270882290109,12,-0.09791964
8,0.772270882290109,13,-0.09809396
8,0.772270882290109,14,-0.09780443
8,0.772270882290109,15,-0.09816788
9,0.86588641010773,0,-0.09788743
9,0.86588641010773,1,-0.09825943
9,0.86588641010773,2,-0.09842373
9,0.86588641010773,3,-0.09817992
9,0.86588641010773,4,-0.09796325
9,0.86588641010773,5,-0.09823015
9,0.86588641010773,6,-0.09840582
9,0.86588641010773,7,-0.09816874
9,0.86588641010773,8,-0.09877442
9,0.86588641010773,9,-0.09828323
9,0.86588641010773,10,-0.0981377
9,0.86588641010773,11,-0.09822294
9,0.86588641010773,12,-0.09751186
9,0.86588641010773,13,-0.09835642
9,0.86588641010773,14,-0.09794594
9,0.86588641010773,15,-0.09822256
10,0.963850825525681,0,-0.098201
10,0.963850825525681,1,-0.09851355
10,0.963850825525681,2,-0.09879507
10,0.963850825525681,3,-0.09819283
10,0.963850825525681,4,-0.09844488
10,0.963850825525681,5,-0.09844609
10,0.963850825525681,6,-0.09869128
10,0.963850825525681,7,-0.09836917
10,0.963850825525681,8,-0.09822157
10,0.963850825525681,9,-0.09787302
10,0.963850825525681,10,-0.09808221
10,0.963850825525681,11,-0.09819276
10,0.963850825525681,12,-0.09816529
10,0.963850825525681,13,-0.0982263
10,0.963850825525681,14,-0.09789001
10,0.963850825525681,15,-0.09784342
11,1.06089968565935,0,-0.09785447
