position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.0985605125,0.0002178430538111122,16
0.0947599719229713,-0.0984384725,0.00020499622784639013,16
0.192037720877712,-0.09836513124999999,0.0001979734927292979,16
0.289315469832453,-0.09808919375,0.0002664864319218461,16
0.386364329966124,-0.098202606875,0.0003032387123356526,16
0.484099856563006,-0.0980769225,0.00020859138352590244,16
0.581148716696676,-0.09820093375,0.0001557655777873838,16
0.678884243293558,-0.09837377562499999,0.00025720539926702357,16
0.772270882290109,-0.09817062375,0.0002688002667380339,16
0.86588641010773,-0.09818584625,0.0002684604314390436,16
0.963850825525681,-0.098259278125,0.0002661297458529102,16
1.06089968565935,-0.09818445437500001,0.0002925589129980653,16
1.15840632343516,-0.098084038125,0.00020351882450459884,16
1.25545518356883,-0.0985859925,0.0002199928352952659,16
1.35296182134465,-0.088707015,0.00045308977874147717,16
1.4509262367626,-0.074186090625,0.0002578065172389154,16
1.54797509689627,-0.0733623375,0.00022085378818632474,16
1.64502395702994,-0.0738302575,0.0001544294236253248,16
1.74161503952147,-0.073715844375,0.000198558903507522,16
1.83912167729728,-0.07408991625,0.0002801909650326666,16
1.93639942625202,-0.074367769375,0.00024401206841232373,16
2.03390606402783,-0.074974915,0.0003074560310231354,16
2.13118381298257,-0.07475781875,0.00018866511418632085,16
2.22754600665304,-0.07504605312500001,0.00021966189239712127,16
2.32505264442885,-0.075495303125,0.0001600321473844693,16
2.42255928220466,-0.07568016,0.00021572114288474347,16
