pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09276156
0,-0.00228888821069979,1,-0.09341185
0,-0.00228888821069979,2,-0.09291071
0,-0.00228888821069979,3,-0.09310795
0,-0.00228888821069979,4,-0.0926185
0,-0.00228888821069979,5,-0.09249079
0,-0.00228888821069979,6,-0.09271105
0,-0.00228888821069979,7,-0.09310294
0,-0.00228888821069979,8,-0.09318864
0,-0.00228888821069979,9,-0.0932152
0,-0.00228888821069979,10,-0.09309136
0,-0.00228888821069979,11,-0.09306111
0,-0.00228888821069979,12,-0.09330004
0,-0.00228888821069979,13,-0.09330178
0,-0.00228888821069979,14,-0.0932775
0,-0.00228888821069979,15,-0.09309376
1,0.0954466383861812,0,-0.09323721
1,0.0954466383861812,1,-0.09306291
1,0.0954466383861812,2,-0.09293172
1,0.0954466383861812,3,-0.09295493
1,0.0954466383861812,4,-0.09310099
1,0.0954466383861812,5,-0.09320878
1,0.0954466383861812,6,-0.09312327
1,0.0954466383861812,7,-0.09283356
1,0.0954466383861812,8,-0.09303864
1,0.0954466383861812,9,-0.09309048
1,0.0954466383861812,10,-0.09342068
1,0.0954466383861812,11,-0.09320537
1,0.0954466383861812,12,-0.09316663
1,0.0954466383861812,13,-0.0929995
1,0.0954466383861812,14,-0.09308179
1,0.0954466383861812,15,-0.0931586
2,0.190435499130222,0,-0.09277026
2,0.190435499130222,1,-0.09271587
2,0.190435499130222,2,-0.09255493
2,0.190435499130222,3,-0.09322049
2,0.190435499130222,4,-0.09309015
2,0.190435499130222,5,-0.09331517
2,0.190435499130222,6,-0.09328078
2,0.190435499130222,7,-0.09357905
2,0.190435499130222,8,-0.09333176
2,0.190435499130222,9,-0.09342255
2,0.190435499130222,10,-0.09316816
2,0.190435499130222,11,-0.09311544
2,0.190435499130222,12,-0.09332239
2,0.190435499130222,13,-0.0932423
2,0.190435499130222,14,-0.09261296
2,0.190435499130222,15,-0.09259604
3,0.287484359263894,0,-0.09317204
3,0.287484359263894,1,-0.09336241
3,0.287484359263894,2,-0.09328023
3,0.287484359263894,3,-0.09319507
3,0.287484359263894,4,-0.09346196
3,0.287484359263894,5,-0.0931402
3,0.287484359263894,6,-0.09321648
3,0.287484359263894,7,-0.09339345
3,0.287484359263894,8,-0.09336174
3,0.287484359263894,9,-0.09302518
3,0.287484359263894,10,-0.09334493
3,0.287484359263894,11,-0.0930749
3,0.287484359263894,12,-0.09299026
3,0.287484359263894,13,-0.09338742
3,0.287484359263894,14,-0.09310661
3,0.287484359263894,15,-0.09279301
4,0.384304330576495,0,-0.09315258
4,0.384304330576495,1,-0.0929635
4,0.384304330576495,2,-0.09305677
4,0.384304330576495,3,-0.09314335
4,0.384304330576495,4,-0.09305863
4,0.384304330576495,5,-0.0934467
4,0.384304330576495,6,-0.09319988
4,0.384304330576495,7,-0.09319406
4,0.384304330576495,8,-0.09335885
4,0.384304330576495,9,-0.09337946
4,0.384304330576495,10,-0.09299608
4,0.384304330576495,11,-0.09330499
4,0.384304330576495,12,-0.09295768
4,0.384304330576495,13,-0.09314568
4,0.384304330576495,14,-0.09308668
4,0.384304330576495,15,-0.09348612
5,0.481582079531236,0,-0.09288014
5,0.481582079531236,1,-0.09329414
5,0.481582079531236,2,-0.09310521
5,0.481582079531236,3,-0.09336601
5,0.481582079531236,4,-0.09316958
5,0.481582079531236,5,-0.09304117
5,0.481582079531236,6,-0.09316897
5,0.481582079531236,7,-0.09310808
5,0.481582079531236,8,-0.09293172
5,0.481582079531236,9,-0.09307276
5,0.481582079531236,10,-0.09334099
5,0.481582079531236,11,-0.09329603
5,0.481582079531236,12,-0.09292924
5,0.481582079531236,13,-0.09312294
5,0.481582079531236,14,-0.09339231
5,0.481582079531236,15,-0.09319118
6,0.579317606128117,0,-0.09345735
6,0.579317606128117,1,-0.09338897
6,0.579317606128117,2,-0.0931867
6,0.579317606128117,3,-0.09341807
6,0.579317606128117,4,-0.09348699
6,0.579317606128117,5,-0.09336408
6,0.579317606128117,6,-0.09366289
6,0.579317606128117,7,-0.09360167
6,0.579317606128117,8,-0.09335913
6,0.579317606128117,9,-0.0935284
6,0.579317606128117,10,-0.0935258
6,0.579317606128117,11,-0.0937508
6,0.579317606128117,12,-0.09344523
6,0.579317606128117,13,-0.09316804
6,0.579317606128117,14,-0.09310521
6,0.579317606128117,15,-0.09340635
7,0.677053132724998,0,-0.09226444
7,0.677053132724998,1,-0.09287886
7,0.677053132724998,2,-0.09283637
7,0.677053132724998,3,-0.092012
7,0.677053132724998,4,-0.09209858
7,0.677053132724998,5,-0.09252987
7,0.677053132724998,6,-0.09235081
7,0.677053132724998,7,-0.09174845
7,0.677053132724998,8,-0.09191138
7,0.677053132724998,9,-0.09268917
7,0.677053132724998,10,-0.09284192
7,0.677053132724998,11,-0.09175187
7,0.677053132724998,12,-0.09153902
7,0.677053132724998,13,-0.09185544
7,0.677053132724998,14,-0.09174391
7,0.677053132724998,15,-0.09132709
8,0.774559770500809,0,-0.0815894
8,0.774559770500809,1,-0.0817547
8,0.774559770500809,2,-0.08161578
8,0.774559770500809,3,-0.08194426
8,0.774559770500809,4,-0.08201339
8,0.774559770500809,5,-0.08168313
8,0.774559770500809,6,-0.08154623
8,0.774559770500809,7,-0.08175635
8,0.774559770500809,8,-0.0812984
8,0.774559770500809,9,-0.08099555
8,0.774559770500809,10,-0.08124827
8,0.774559770500809,11,-0.08119699
8,0.774559770500809,12,-0.08181711
8,0.774559770500809,13,-0.08151712
8,0.774559770500809,14,-0.08124527
8,0.774559770500809,15,-0.08167075
9,0.86886196478164,0,-0.0777286
9,0.86886196478164,1,-0.07739685
9,0.86886196478164,2,-0.07786927
9,0.86886196478164,3,-0.07771885
9,0.86886196478164,4,-0.07768751
9,0.86886196478164,5,-0.0782109
9,0.86886196478164,6,-0.07808779
9,0.86886196478164,7,-0.07769414
9,0.86886196478164,8,-0.07799864
9,0.86886196478164,9,-0.077978
9,0.86886196478164,10,-0.07789035
9,0.86886196478164,11,-0.07785751
9,0.86886196478164,12,-0.07763253
9,0.86886196478164,13,-0.0777717
9,0.86886196478164,14,-0.07730301
9,0.86886196478164,15,-0.07751361
10,0.963621936704612,0,-0.07473154
10,0.963621936704612,1,-0.07477751
10,0.963621936704612,2,-0.07383959
10,0.963621936704612,3,-0.07430553
10,0.963621936704612,4,-0.07467207
10,0.963621936704612,5,-0.07502185
10,0.963621936704612,6,-0.0742656
10,0.963621936704612,7,-0.07384725
10,0.963621936704612,8,-0.07436935
10,0.963621936704612,9,-0.07443183
10,0.963621936704612,10,-0.07398354
10,0.963621936704612,11,-0.07411342
10,0.963621936704612,12,-0.07460889
10,0.963621936704612,13,-0.07492407
10,0.963621936704612,14,-0.07482826
10,0.963621936704612,15,-0.0742702
11,1.06089968565935,0,-0.06810837
11,1.06089968565935,1,-0.06838993
11,1.06089968565935,2,-0.06838861
11,1.06089968565935,3,-0.0690036
11,1.06089968565935,4,-0.06894761
11,1.06089968565935,5,-0.06853846
11,1.06089968565935,6,-0.0684732
11,1.06089968565935,7,-0.06840109
11,1.06089968565935,8,-0.06885994
11,1.06089968565935,9,-0.06864417
11,1.06089968565935,10,-0.06821104
11,1.06089968565935,11,-0.06876913
11,1.06089968565935,12,-0.06916369
11,1.06089968565935,13,-0.06863026
11,1.06089968565935,14,-0.06835076
11,1.06089968565935,15,-0.06885463
12,1.15771965697195,0,-0.06634301
12,1.15771965697195,1,-0.06618324
12,1.15771965697195,2,-0.06646167
