position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.087563015625,0.00018733432026622708,16
0.0936155278176214,-0.087507654375,0.00020775449745338699,16
0.191122165593432,-0.08724601374999999,0.00014709967920915887,16
0.288399914548174,-0.08726164125,0.00025541739544995216,16
0.385448774681845,-0.08715440375,0.0002161985047321984,16
0.483184301278726,-0.0873338,0.00021839410898075997,16
0.580919827875606,-0.087411514375,0.00023606145190312004,16
0.676137577440718,-0.08741952375,0.0002061236652738788,16
0.771126438184759,-0.087702353125,0.0002369922705152758,16
0.86817529831843,-0.08745335875,0.00030039864711069907,16
0.965453047273171,-0.087370781875,0.0001277063040837631,16
1.06273079622791,-0.087525976875,0.00024702265793644383,16
1.16046632282479,-0.087442376875,0.00018295120745429727,16
1.25774407177953,-0.0874688025,0.00017739544457581145,16
1.35250404370251,-0.085566388125,0.0006148958133925889,16
1.45001068147832,-0.068815189375,0.0005266712084458963,16
1.54751731925413,-0.0648826225,0.00020311884410672092,16
1.64502395702994,-0.06424946,0.0002088806206903841,16
1.74253059480575,-0.0642846175,0.0003638644906847189,16
1.84026612140263,-0.064180860625,0.0001914928592490036,16
1.93754387035737,-0.06423273437499999,0.00015359055122177813,16
2.0318460646382,-0.06418968625,0.0001808385583149703,16
2.12843714712973,-0.064256728125,0.00015651332360292709,16
2.22594378490555,-0.06404936750000001,0.00016258648104547273,16
2.32345042268136,-0.064415666875,0.00018191821839492824,16
2.41775261696219,-0.06462632374999999,0.00015316158223731407,16
2.51205481124302,-0.06453368749999999,0.00025672792557248335,16
2.60887478255562,-0.0646303525,0.00018944135103310988,16
2.70592364268929,-0.06458019,0.00020808978077382773,16
2.80365916928617,-0.064691113125,0.00024572294913984997,16
2.90116580706198,-0.065021818125,0.0001693582077365434,16
