pos_index,position,sample_index,voltage
0,0.986968596453749,0,0.05630272
0,0.986968596453749,1,0.05627831
0,0.986968596453749,2,0.05599572
0,0.986968596453749,3,0.05631769
0,0.986968596453749,4,0.0562425
0,0.986968596453749,5,0.05598681
0,0.986968596453749,6,0.05597726
0,0.986968596453749,7,0.05586597
0,0.986968596453749,8,0.05616626
0,0.986968596453749,9,0.05551353
0,0.986968596453749,10,0.05590611
0,0.986968596453749,11,0.05575512
0,0.986968596453749,12,0.05626879
0,0.986968596453749,13,0.05607128
0,0.986968596453749,14,0.05613142
0,0.986968596453749,15,0.05607979
0,0.986968596453749,16,0.05570035
0,0.986968596453749,17,0.05579864
0,0.986968596453749,18,0.05568856
0,0.986968596453749,19,0.05560257
0,0.986968596453749,20,0.0556821
0,0.986968596453749,21,0.05600849
0,0.986968596453749,22,0.05586813
0,0.986968596453749,23,0.05576958
1,0.994293038727989,0,0.05589737
1,0.994293038727989,1,0.05598644
1,0.994293038727989,2,0.05594827
1,0.994293038727989,3,0.0558139
1,0.994293038727989,4,0.0560284
1,0.994293038727989,5,0.05596449
1,0.994293038727989,6,0.05586838
1,0.994293038727989,7,0.05572004
1,0.994293038727989,8,0.05591932
1,0.994293038727989,9,0.05577564
1,0.994293038727989,10,0.05571016
1,0.994293038727989,11,0.0560337
1,0.994293038727989,12,0.05614466
1,0.994293038727989,13,0.05574521
1,0.994293038727989,14,0.05569965
1,0.994293038727989,15,0.05569539
1,0.994293038727989,16,0.05574168
1,0.994293038727989,17,0.05578154
1,0.994293038727989,18,0.05589054
1,0.994293038727989,19,0.0562319
1,0.994293038727989,20,0.05589158
1,0.994293038727989,21,0.05542457
1,0.994293038727989,22,0.05588146
1,0.994293038727989,23,0.05605057
2,1.00283822138127,0,0.05570278
2,1.00283822138127,1,0.05593603
2,1.00283822138127,2,0.05616606
2,1.00283822138127,3,0.05587203
2,1.00283822138127,4,0.05589543
2,1.00283822138127,5,0.05571394
