pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.09234499
0,-0.00205999938962981,1,-0.09204231
0,-0.00205999938962981,2,-0.09233008
0,-0.00205999938962981,3,-0.09267747
0,-0.00205999938962981,4,-0.09272657
0,-0.00205999938962981,5,-0.0927524
0,-0.00205999938962981,6,-0.09279897
0,-0.00205999938962981,7,-0.09191879
0,-0.00205999938962981,8,-0.09204338
0,-0.00205999938962981,9,-0.09239344
0,-0.00205999938962981,10,-0.09255008
0,-0.00205999938962981,11,-0.09246054
0,-0.00205999938962981,12,-0.09231061
0,-0.00205999938962981,13,-0.09223713
0,-0.00205999938962981,14,-0.09232734
0,-0.00205999938962981,15,-0.09220114
1,0.0949888607440413,0,-0.09261677
1,0.0949888607440413,1,-0.09296316
1,0.0949888607440413,2,-0.09234633
1,0.0949888607440413,3,-0.09235677
1,0.0949888607440413,4,-0.09290133
1,0.0949888607440413,5,-0.09223667
1,0.0949888607440413,6,-0.09289619
1,0.0949888607440413,7,-0.09275562
1,0.0949888607440413,8,-0.09243257
1,0.0949888607440413,9,-0.09257021
1,0.0949888607440413,10,-0.09281489
1,0.0949888607440413,11,-0.09267437
1,0.0949888607440413,12,-0.09268227
1,0.0949888607440413,13,-0.09257469
1,0.0949888607440413,14,-0.09248296
1,0.0949888607440413,15,-0.09246724
2,0.192495498519852,0,-0.09250564
2,0.192495498519852,1,-0.09236903
2,0.192495498519852,2,-0.09273071
2,0.192495498519852,3,-0.09264889
2,0.192495498519852,4,-0.09282151
2,0.192495498519852,5,-0.09229341
2,0.192495498519852,6,-0.0925411
2,0.192495498519852,7,-0.09263237
2,0.192495498519852,8,-0.09253322
2,0.192495498519852,9,-0.09285665
2,0.192495498519852,10,-0.09282018
2,0.192495498519852,11,-0.09288588
2,0.192495498519852,12,-0.0929554
2,0.192495498519852,13,-0.09288321
2,0.192495498519852,14,-0.0928005
2,0.192495498519852,15,-0.09309015
3,0.289315469832453,0,-0.09259322
3,0.289315469832453,1,-0.09227011
3,0.289315469832453,2,-0.09267667
3,0.289315469832453,3,-0.09256707
3,0.289315469832453,4,-0.09208065
3,0.289315469832453,5,-0.09238983
3,0.289315469832453,6,-0.09228894
3,0.289315469832453,7,-0.09242314
3,0.289315469832453,8,-0.09238461
3,0.289315469832453,9,-0.09272122
3,0.289315469832453,10,-0.09288086
3,0.289315469832453,11,-0.09270858
3,0.289315469832453,12,-0.09259818
3,0.289315469832453,13,-0.09237924
3,0.289315469832453,14,-0.09241064
3,0.289315469832453,15,-0.09257222
4,0.385906552323984,0,-0.09243492
4,0.385906552323984,1,-0.09224329
4,0.385906552323984,2,-0.09288239
4,0.385906552323984,3,-0.09253757
4,0.385906552323984,4,-0.09254225
4,0.385906552323984,5,-0.0929004
4,0.385906552323984,6,-0.09262548
4,0.385906552323984,7,-0.09252285
4,0.385906552323984,8,-0.09241867
4,0.385906552323984,9,-0.09246471
4,0.385906552323984,10,-0.09230075
4,0.385906552323984,11,-0.09266514
4,0.385906552323984,12,-0.09284004
4,0.385906552323984,13,-0.09271626
4,0.385906552323984,14,-0.09260694
4,0.385906552323984,15,-0.09247693
5,0.483642078920866,0,-0.09218917
5,0.483642078920866,1,-0.09222811
5,0.483642078920866,2,-0.09233053
5,0.483642078920866,3,-0.09223854
5,0.483642078920866,4,-0.09243438
5,0.483642078920866,5,-0.09241546
5,0.483642078920866,6,-0.0920213
5,0.483642078920866,7,-0.09206779
5,0.483642078920866,8,-0.09206097
5,0.483642078920866,9,-0.09241974
5,0.483642078920866,10,-0.09236975
5,0.483642078920866,11,-0.09225903
5,0.483642078920866,12,-0.09226499
5,0.483642078920866,13,-0.09253489
5,0.483642078920866,14,-0.09271085
5,0.483642078920866,15,-0.09201722
6,0.581148716696676,0,-0.09221613
6,0.581148716696676,1,-0.09212204
6,0.581148716696676,2,-0.09205475
6,0.581148716696676,3,-0.09198945
6,0.581148716696676,4,-0.09185577
6,0.581148716696676,5,-0.09197459
6,0.581148716696676,6,-0.09246657
6,0.581148716696676,7,-0.09243973
6,0.581148716696676,8,-0.09220549
6,0.581148716696676,9,-0.09236179
6,0.581148716696676,10,-0.09216449
6,0.581148716696676,11,-0.09251528
6,0.581148716696676,12,-0.09229616
6,0.581148716696676,13,-0.09205046
6,0.581148716696676,14,-0.09193169
6,0.581148716696676,15,-0.09207864
7,0.678655354472488,0,-0.09159496
7,0.678655354472488,1,-0.09170736
7,0.678655354472488,2,-0.09207449
7,0.678655354472488,3,-0.09173322
7,0.678655354472488,4,-0.09168515
7,0.678655354472488,5,-0.0915532
7,0.678655354472488,6,-0.09205193
7,0.678655354472488,7,-0.09183991
7,0.678655354472488,8,-0.09132443
7,0.678655354472488,9,-0.091662
7,0.678655354472488,10,-0.09128565
7,0.678655354472488,11,-0.09179695
7,0.678655354472488,12,-0.09218989
7,0.678655354472488,13,-0.0921552
7,0.678655354472488,14,-0.09193733
7,0.678655354472488,15,-0.09214395
8,0.776161992248299,0,-0.08734883
8,0.776161992248299,1,-0.08627854
8,0.776161992248299,2,-0.08703457
8,0.776161992248299,3,-0.08689424
8,0.776161992248299,4,-0.08772676
8,0.776161992248299,5,-0.08657621
8,0.776161992248299,6,-0.08734965
8,0.776161992248299,7,-0.08789969
8,0.776161992248299,8,-0.08679916
8,0.776161992248299,9,-0.08649231
8,0.776161992248299,10,-0.08718994
8,0.776161992248299,11,-0.08694745
8,0.776161992248299,12,-0.08754604
8,0.776161992248299,13,-0.08699901
8,0.776161992248299,14,-0.08746274
8,0.776161992248299,15,-0.08722814
9,0.87366863002411,0,-0.09277515
9,0.87366863002411,1,-0.0925342
9,0.87366863002411,2,-0.09202438
9,0.87366863002411,3,-0.09236962
9,0.87366863002411,4,-0.09265018
9,0.87366863002411,5,-0.09292676
9,0.87366863002411,6,-0.09258499
9,0.87366863002411,7,-0.09211341
9,0.87366863002411,8,-0.09195305
9,0.87366863002411,9,-0.0919018
9,0.87366863002411,10,-0.09171465
9,0.87366863002411,11,-0.092161
9,0.87366863002411,12,-0.09180753
9,0.87366863002411,13,-0.09289471
9,0.87366863002411,14,-0.09322939
9,0.87366863002411,15,-0.09201942
10,0.970717490157781,0,-0.09261303
10,0.970717490157781,1,-0.09171232
10,0.970717490157781,2,-0.09200376
10,0.970717490157781,3,-0.0922453
10,0.970717490157781,4,-0.09196034
10,0.970717490157781,5,-0.09182621
10,0.970717490157781,6,-0.09186386
10,0.970717490157781,7,-0.09213512
10,0.970717490157781,8,-0.09277683
10,0.970717490157781,9,-0.09121669
10,0.970717490157781,10,-0.09280311
10,0.970717490157781,11,-0.09228008
10,0.970717490157781,12,-0.09271809
10,0.970717490157781,13,-0.0930296
10,0.970717490157781,14,-0.09147651
10,0.970717490157781,15,-0.09218
11,1.06799523911252,0,-0.0916915
11,1.06799523911252,1,-0.09212467
11,1.06799523911252,2,-0.09241565
