position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.0923822025,0.00025764612571073055,16
0.0949888607440413,-0.0926107525,0.00021034819417753368,16
0.192495498519852,-0.092710490625,0.0002123494032093292,16
0.289315469832453,-0.09249657375,0.00019744369234907683,16
0.385906552323984,-0.09257366187499999,0.00018683552031863046,16
0.483642078920866,-0.09228517,0.0001878836169347921,16
0.581148716696676,-0.09217018937499999,0.00019374243115760523,16
0.678655354472488,-0.09179597625,0.0002732271925036705,16
0.776161992248299,-0.08711083,0.00043292401163483665,16
0.87366863002411,-0.092353765,0.0004420308038191451,16
0.970717490157781,-0.092177553125,0.0004940621457078898,16
1.06799523911252,-0.092119191875,0.0007196272012578689,16
1.1657307657094,-0.091913893125,0.0007173580387411046,16
1.26277962584307,-0.083883293125,0.0002827133760480465,16
1.36051515243996,-0.07754286875000001,0.00024856387468503614,16
1.45847956785791,-0.07486313312500001,0.00037187165438358667,16
1.55621509445479,-0.0735952825,0.00029689235638737674,16
1.65395062105167,-0.072805210625,0.0003498950206931492,16
1.75122837000641,-0.072226543125,0.00019751088589362378,16
1.84873500778222,-0.071532301875,0.00029584919708397923,16
1.94555497909482,-0.071623190625,0.0002613644656525808,16
2.04214606158635,-0.0714284875,0.0002772192467276574,16
2.13896603289895,-0.07150399,0.0002753366098750758,16
2.23624378185369,-0.071067675,0.00023631345219326687,16
2.33397930845058,-0.071152008125,0.0001570790710207249,16
2.43148594622639,-0.07120682687499999,0.0002978636476795768,16
2.52922147282327,-0.071015643125,0.00018551698058125147,16
2.62672811059908,-0.07066517,0.00028005144438120514,16
2.72331919309061,-0.06983281187500001,0.00024916251170718643,16
2.82082583086642,-0.069527809375,0.0002893811092760874,16
2.91833246864223,-0.069050101875,0.00020639092861662729,16
