position,voltage_mean,voltage_std,n_samples
5.00259407330546,-5.166178875,0.0005655456297903544,8
5.00625629444258,-5.165716375000001,0.0009358870040637007,8
5.00930814539018,-5.166452875,0.001033816767795408,8
5.0129703665273,-5.1670625,0.0007276642426285846,8
5.01663258766442,-5.166770125,0.000524678815443163,8
5.02029480880154,-5.166054875,0.0011977839368496645,8
5.02395702993866,-5.1659180000000005,0.0007842322678901112,8
5.02700888088626,-5.16736425,0.0007274202275851097,8
5.03006073183386,-5.167503125,0.0007957197115662992,8
5.03250221259194,-5.16575525,0.0007077783463062302,8
5.03555406353954,-5.167405875,0.0006810542264570196,8
5.03921628467666,-5.167712,0.0007298928003480545,8
5.04287850581378,-5.168290875,0.0009496388046910549,8
5.04593035676138,-5.167900749999999,0.0006843593263046031,8
5.04898220770898,-5.168234625,0.0007658847722568272,8
5.05203405865658,-5.169193625,0.000773747849350824,8
5.05508590960418,-5.16899925,0.0005610614382577601,8
5.0587481307413,-5.169115124999999,0.0006786505797351311,8
5.06179998168889,-5.16836225,0.0008984063320681449,8
5.06485183263649,-5.168515875,0.0010340086360253724,8
5.06851405377361,-5.16682525,0.0005480599305731665,8
5.07156590472121,-5.169046249999999,0.000510624066706654,8
5.07461775566881,-5.168597500000001,0.0007998195108897263,8
5.07766960661641,-5.16804675,0.0006821766175266095,8
5.08072145756401,-5.1686855000000005,0.000621978496412936,8
5.08438367870113,-5.16629275,0.0008017115675227759,8
5.08804589983825,-5.167189875,0.0008442190825697707,8
5.09170812097537,-5.16844325,0.0010476408914796358,8
5.09537034211249,-5.1682626250000006,0.000951127612034913,8
5.09903256324961,-5.16794075,0.0008092700028421009,8
5.10269478438673,-5.167134125,0.0007270303359386572,8
5.10696737571337,-5.167291375,0.00046245106160008046,8
5.11123996704001,-5.167355375,0.0006776826206823072,8
5.11490218817713,-5.167561875,0.0009277915225820254,8
5.11917477950377,-5.167832625,0.0005453287855733369,8
5.12344737083041,-5.167403125,0.0007924256175660556,8
5.12771996215705,-5.165184249999999,0.000839626218921152,8
5.13138218329417,-5.166424375,0.0011018547927812254,8
5.13565477462081,-5.16658625,0.0008537090766178977,8
5.13931699575793,-5.1663975,0.0006736942926876576,8
5.14358958708457,-5.168445500000001,0.0010028338596197344,8
5.14786217841121,-5.167408875,0.0011807379511877296,8
5.15152439954833,-5.167729875,0.0007692505179555984,8
5.15579699087497,-5.1671515,0.0007651058750266467,8
5.1600695822016,-5.167080499999999,0.001181750713983256,8
5.16434217352824,-5.166673875000001,0.0008770193038781306,8
5.16800439466536,-5.167528375,0.0006374678300707471,8
5.17166661580248,-5.169365,0.0006235799868501075,8
5.17593920712912,-5.167532250000001,0.0008156320785133647,8
5.18021179845576,-5.1674240000000005,0.0008730425247375993,8
5.18387401959288,-5.167613,0.000995395775558656,8
5.18692587054048,-5.168892375,0.0006229993855332245,8
5.1905880916776,-5.1675907500000005,0.0011005006531119518,8
5.19425031281472,-5.16749175,0.00032781654549463187,8
5.19791253395184,-5.167402,0.0006362727402614124,8
5.20157475508896,-5.16645675,0.0009068269887360537,8
5.20462660603656,-5.1685683749999995,0.0006516415689434264,8
5.20828882717368,-5.1672023750000005,0.0005685054831530894,8
5.2119510483108,-5.167278250000001,0.0006897866971026967,8
5.21561326944792,-5.168448125,0.0007071537027939946,8
5.21866512039552,-5.168202,0.0005157048574521944,8
