position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09224399062500001,0.0002296050916374902,16
0.0949888607440413,-0.092576433125,0.0002663620527524228,16
0.192724387340922,-0.09252750250000001,0.00019689406293423305,16
0.290231025116733,-0.092422069375,0.0001910742803031321,16
0.387508774071474,-0.092757745625,0.00026749926259171317,16
0.481810968352306,-0.0924408475,0.0003004203337929213,16
0.578859828485977,-0.092524885,0.0001840869024061719,16
0.675908688619648,-0.091097505,0.0005100990026700696,16
0.773186437574389,-0.078859938125,0.0003685791086086324,16
0.87000640888699,-0.06801003624999999,0.0002837035756928994,16
0.967741935483871,-0.06791262375,0.0002667335629161382,16
1.06524857325968,-0.06804505124999999,0.00022065110525088576,16
1.16298409985656,-0.06830407187500001,0.00018928215186655648,16
1.25591296121097,-0.068366386875,0.00025251336788174953,16
1.35364848780786,-0.068896965625,0.0002242583801379772,16
1.45138401440474,-0.069475205,0.00021907666138249514,16
1.54843287453841,-0.069681300625,0.00018194199726385307,16
1.64616840113529,-0.069358214375,0.00023176365704011845,16
1.74344615009003,-0.069099608125,0.00016846430160492374,16
1.84118167668691,-0.0692430225,0.00031246964485570524,16
1.93845942564165,-0.069466840625,0.000158121562550334,16
2.03482161931211,-0.0696877025,0.00031348709675399543,16
2.1309549241615,-0.069736268125,0.00027404530036607934,16
2.22823267311625,-0.069592426875,0.00018670186192559635,16
2.32573931089206,-0.069589650625,0.00014545928689279063,16
2.42347483748894,-0.06982905625,0.0001686363659948161,16
2.52006591998047,-0.07007003375000001,0.00019644782853454554,16
2.61619922482986,-0.07004500375,0.00013431797124151937,16
2.71370586260567,-0.070276160625,0.00023060977482179475,16
2.81144138920255,-0.07019158625,0.00020314905463338437,16
2.90894802697836,-0.07039269125,0.00018251180235381279,16
