pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09213664
0,-0.00228888821069979,1,-0.09238841
0,-0.00228888821069979,2,-0.09256398
0,-0.00228888821069979,3,-0.09181802
0,-0.00228888821069979,4,-0.09251394
0,-0.00228888821069979,5,-0.09220541
0,-0.00228888821069979,6,-0.09211429
0,-0.00228888821069979,7,-0.09213977
0,-0.00228888821069979,8,-0.09196241
0,-0.00228888821069979,9,-0.0922439
0,-0.00228888821069979,10,-0.092346
0,-0.00228888821069979,11,-0.09222543
0,-0.00228888821069979,12,-0.0927623
0,-0.00228888821069979,13,-0.09200852
0,-0.00228888821069979,14,-0.09231161
0,-0.00228888821069979,15,-0.09216322
1,0.0949888607440413,0,-0.09313826
1,0.0949888607440413,1,-0.09283771
1,0.0949888607440413,2,-0.09263739
1,0.0949888607440413,3,-0.09254245
1,0.0949888607440413,4,-0.09228672
1,0.0949888607440413,5,-0.09272324
1,0.0949888607440413,6,-0.09264154
1,0.0949888607440413,7,-0.09269901
1,0.0949888607440413,8,-0.09276952
1,0.0949888607440413,9,-0.09297888
1,0.0949888607440413,10,-0.09240153
1,0.0949888607440413,11,-0.09223574
1,0.0949888607440413,12,-0.09241097
1,0.0949888607440413,13,-0.09239116
1,0.0949888607440413,14,-0.09236266
1,0.0949888607440413,15,-0.09216615
2,0.192724387340922,0,-0.09253134
2,0.192724387340922,1,-0.09232559
2,0.192724387340922,2,-0.09242094
2,0.192724387340922,3,-0.09235717
2,0.192724387340922,4,-0.09240368
2,0.192724387340922,5,-0.09271882
2,0.192724387340922,6,-0.09247286
2,0.192724387340922,7,-0.09255475
2,0.192724387340922,8,-0.09263738
2,0.192724387340922,9,-0.09291358
2,0.192724387340922,10,-0.09248444
2,0.192724387340922,11,-0.0926679
2,0.192724387340922,12,-0.09279394
2,0.192724387340922,13,-0.092455
2,0.192724387340922,14,-0.09206633
2,0.192724387340922,15,-0.09263632
3,0.290231025116733,0,-0.09244743
3,0.290231025116733,1,-0.09231756
3,0.290231025116733,2,-0.09240428
3,0.290231025116733,3,-0.0923871
3,0.290231025116733,4,-0.09240835
3,0.290231025116733,5,-0.0925488
3,0.290231025116733,6,-0.09250204
3,0.290231025116733,7,-0.09270069
3,0.290231025116733,8,-0.09300244
3,0.290231025116733,9,-0.09226156
3,0.290231025116733,10,-0.09223954
3,0.290231025116733,11,-0.09233382
3,0.290231025116733,12,-0.09226284
3,0.290231025116733,13,-0.09226479
3,0.290231025116733,14,-0.09236868
3,0.290231025116733,15,-0.09230319
4,0.387508774071474,0,-0.09255187
4,0.387508774071474,1,-0.09265498
4,0.387508774071474,2,-0.09240688
4,0.387508774071474,3,-0.09236641
4,0.387508774071474,4,-0.09258492
4,0.387508774071474,5,-0.09231476
4,0.387508774071474,6,-0.09276344
4,0.387508774071474,7,-0.09269881
4,0.387508774071474,8,-0.09302276
4,0.387508774071474,9,-0.0926905
4,0.387508774071474,10,-0.09296779
4,0.387508774071474,11,-0.09314588
4,0.387508774071474,12,-0.09287484
4,0.387508774071474,13,-0.09324899
4,0.387508774071474,14,-0.09283897
4,0.387508774071474,15,-0.09299213
5,0.481810968352306,0,-0.09255193
5,0.481810968352306,1,-0.09251849
5,0.481810968352306,2,-0.09271788
5,0.481810968352306,3,-0.09279796
5,0.481810968352306,4,-0.09245587
5,0.481810968352306,5,-0.0926495
5,0.481810968352306,6,-0.09274277
5,0.481810968352306,7,-0.09269928
5,0.481810968352306,8,-0.0924291
5,0.481810968352306,9,-0.09250987
5,0.481810968352306,10,-0.09260386
5,0.481810968352306,11,-0.09217512
5,0.481810968352306,12,-0.09169037
5,0.481810968352306,13,-0.09192628
5,0.481810968352306,14,-0.09244376
5,0.481810968352306,15,-0.09214152
6,0.578859828485977,0,-0.09241759
6,0.578859828485977,1,-0.09235596
6,0.578859828485977,2,-0.09243371
6,0.578859828485977,3,-0.0923751
6,0.578859828485977,4,-0.09273071
6,0.578859828485977,5,-0.09283301
6,0.578859828485977,6,-0.09275929
6,0.578859828485977,7,-0.09264795
6,0.578859828485977,8,-0.09272724
6,0.578859828485977,9,-0.09230639
6,0.578859828485977,10,-0.09274806
6,0.578859828485977,11,-0.09247634
6,0.578859828485977,12,-0.09246918
6,0.578859828485977,13,-0.09219519
6,0.578859828485977,14,-0.09242087
6,0.578859828485977,15,-0.09250157
7,0.675908688619648,0,-0.09208258
7,0.675908688619648,1,-0.09126198
7,0.675908688619648,2,-0.0907208
7,0.675908688619648,3,-0.09091758
7,0.675908688619648,4,-0.09089637
7,0.675908688619648,5,-0.0915546
7,0.675908688619648,6,-0.09146361
7,0.675908688619648,7,-0.09084833
7,0.675908688619648,8,-0.09133415
7,0.675908688619648,9,-0.09137604
7,0.675908688619648,10,-0.09046588
7,0.675908688619648,11,-0.09025551
7,0.675908688619648,12,-0.09030375
7,0.675908688619648,13,-0.09168454
7,0.675908688619648,14,-0.09159087
7,0.675908688619648,15,-0.09080349
8,0.773186437574389,0,-0.07904179
