pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,0.02707679
0,-0.00228888821069979,1,0.02736498
0,-0.00228888821069979,2,0.02736994
0,-0.00228888821069979,3,0.0271261
0,-0.00228888821069979,4,0.02714646
0,-0.00228888821069979,5,0.02724964
0,-0.00228888821069979,6,0.02724738
0,-0.00228888821069979,7,0.02699368
0,-0.00228888821069979,8,0.02749045
0,-0.00228888821069979,9,0.02727174
0,-0.00228888821069979,10,0.02706127
0,-0.00228888821069979,11,0.02700376
0,-0.00228888821069979,12,0.02697126
0,-0.00228888821069979,13,0.0269815
0,-0.00228888821069979,14,0.0267075
0,-0.00228888821069979,15,0.0268413
1,0.495315408795434,0,0.02714503
1,0.495315408795434,1,0.02721131
1,0.495315408795434,2,0.02738094
1,0.495315408795434,3,0.02757985
1,0.495315408795434,4,0.02738231
1,0.495315408795434,5,0.02728859
1,0.495315408795434,6,0.02736185
1,0.495315408795434,7,0.0276087
1,0.495315408795434,8,0.02755962
1,0.495315408795434,9,0.02744141
1,0.495315408795434,10,0.02773952
1,0.495315408795434,11,0.02743927
1,0.495315408795434,12,0.02735595
1,0.495315408795434,13,0.02717921
1,0.495315408795434,14,0.02735726
1,0.495315408795434,15,0.02718726
2,0.991775261696219,0,0.0275155
2,0.991775261696219,1,0.02723756
2,0.991775261696219,2,0.02758878
2,0.991775261696219,3,0.02719137
2,0.991775261696219,4,0.02711525
2,0.991775261696219,5,0.02727881
2,0.991775261696219,6,0.02734095
2,0.991775261696219,7,0.02736543
2,0.991775261696219,8,0.02770133
2,0.991775261696219,9,0.02713946
2,0.991775261696219,10,0.02738403
2,0.991775261696219,11,0.02698804
2,0.991775261696219,12,0.02669536
2,0.991775261696219,13,0.02696932
2,0.991775261696219,14,0.02714499
2,0.991775261696219,15,0.02728353
3,1.488235114597,0,0.02869503
3,1.488235114597,1,0.02911873
3,1.488235114597,2,0.02981869
3,1.488235114597,3,0.02952678
3,1.488235114597,4,0.02857138
3,1.488235114597,5,0.02852415
3,1.488235114597,6,0.02896961
3,1.488235114597,7,0.02950976
3,1.488235114597,8,0.02917366
3,1.488235114597,9,0.02841773
3,1.488235114597,10,0.02884316
3,1.488235114597,11,0.0292266
3,1.488235114597,12,0.02946451
3,1.488235114597,13,0.02914269
3,1.488235114597,14,0.02887326
3,1.488235114597,15,0.02999459
4,1.98469496749779,0,0.05357742
4,1.98469496749779,1,0.05363744
4,1.98469496749779,2,0.0533831
4,1.98469496749779,3,0.05303409
4,1.98469496749779,4,0.05319913
4,1.98469496749779,5,0.05329201
4,1.98469496749779,6,0.05334856
4,1.98469496749779,7,0.05339507
4,1.98469496749779,8,0.05329406
4,1.98469496749779,9,0.05325086
4,1.98469496749779,10,0.05304395
4,1.98469496749779,11,0.05303547
4,1.98469496749779,12,0.05295413
4,1.98469496749779,13,0.05334878
4,1.98469496749779,14,0.05293046
4,1.98469496749779,15,0.0527715
5,2.48207037568285,0,0.05139463
5,2.48207037568285,1,0.05135605
5,2.48207037568285,2,0.0513739
5,2.48207037568285,3,0.05132542
5,2.48207037568285,4,0.05189863
5,2.48207037568285,5,0.05167267
5,2.48207037568285,6,0.05159019
5,2.48207037568285,7,0.05131624
5,2.48207037568285,8,0.05121201
5,2.48207037568285,9,0.05159182
5,2.48207037568285,10,0.05122201
5,2.48207037568285,11,0.05167297
5,2.48207037568285,12,0.05156208
5,2.48207037568285,13,0.05184547
5,2.48207037568285,14,0.05171672
5,2.48207037568285,15,0.05154707
6,2.97921689504685,0,0.0507129
6,2.97921689504685,1,0.05050894
6,2.97921689504685,2,0.05055847
6,2.97921689504685,3,0.05071625
6,2.97921689504685,4,0.0507484
6,2.97921689504685,5,0.0504808
6,2.97921689504685,6,0.05078102
6,2.97921689504685,7,0.05077084
6,2.97921689504685,8,0.05068622
6,2.97921689504685,9,0.05046367
6,2.97921689504685,10,0.05031288
6,2.97921689504685,11,0.05053271
6,2.97921689504685,12,0.05060818
6,2.97921689504685,13,0.05042628
6,2.97921689504685,14,0.05070604
6,2.97921689504685,15,0.05045481
