position,voltage_mean,voltage_std,n_samples
0.991851557969909,0.014985393125,0.0001692750025372451,16
1.4752647480697,0.016959393125,0.00018708358241434307,16
1.95806756797998,0.0208734,0.00022036785825069907,16
2.44941557054353,0.015674159375,0.00020595417458954158,16
2.94076357310709,0.015667300624999998,0.00026865771474751936,16
3.4308908352916,0.017058379999999998,0.0002803132690847865,16
3.92406994842372,0.0197553575,0.00022392337376600505,16
4.41724906155583,0.02069991375,0.0002187452426304111,16
4.91042817468795,0.021512511249999998,0.00023176303522873837,16
5.39078951384014,0.022104568125,0.00017696688211423745,16
5.88091677602466,0.022282423125,0.0001843296405125456,16
