position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.09796115687500001,0.0002680603154310329,16
0.0952177495651112,-0.097856191875,0.0002461471270454611,16
0.192953276161992,-0.097911121875,0.00017379435359134854,16
0.290459913937803,-0.098057468125,0.0002978155354245877,16
0.384990997039705,-0.097761373125,0.00018688071491992957,16
0.482268745994446,-0.09786429499999999,0.0001395860570132293,16
0.579546494949187,-0.09806664749999999,0.00023670995863873156,16
0.677282021546068,-0.098031568125,0.0001978138544572502,16
0.774788659321879,-0.098483563125,0.0003456037894706658,16
0.86909085360271,-0.098130606875,0.000330342705132088,16
0.963850825525681,-0.097941739375,0.000194923478109641,16
1.06112857448042,-0.09819565,0.0001629362964090561,16
1.15863521225623,-0.098108196875,0.0001961670967478593,16
1.25591296121097,-0.08968115874999999,0.0005274374773358788,16
1.35044404431288,-0.073799009375,0.0004218996418206118,16
1.44772179326762,-0.072566414375,0.00019165238907227283,16
1.54477065340129,-0.07287901125,0.00019087784139584473,16
1.64273506881924,-0.0729574425,0.0001609564054915181,16
1.74024170659505,-0.073705779375,0.0002451879845513626,16
1.83408612323374,-0.07413061937500001,0.00019992210050006953,16
1.93159276100955,-0.07483859375,0.000246876927305767,16
2.02841273232215,-0.075078139375,0.00023480749478212802,16
2.12500381481368,-0.075384736875,0.0002810301726398496,16
2.22205267494736,-0.07570839375,0.00022877800983909542,16
2.32001709036531,-0.076060665625,0.0001372044144683747,16
2.41752372814112,-0.076018534375,0.00025787265435115467,16
