position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09887662625,0.0002534625864865215,16
0.0954466383861812,-0.099312744375,0.0002121357717350125,16
0.193182164983062,-0.099054163125,0.00024545325669358064,16
0.290688802758873,-0.0989977725,0.00023626425410702668,16
0.387966551713614,-0.09865561125,0.00020048299818422973,16
0.484786523026215,-0.0985470225,0.00020761396088955623,16
0.582522049623096,-0.098373210625,0.0002133082177996414,16
0.680257576219978,-0.09854320312499999,0.0002011999627770446,16
0.777764213995789,-0.09869512875,0.0001314551116291702,16
0.8752708517716,-0.098858538125,0.00022573809038957965,16
0.972090823084201,-0.098865206875,0.0002264354961605721,16
1.06959746086001,-0.098565719375,0.0002282181644958596,16
1.16710409863582,-0.09895353750000001,0.00021023847422332198,16
1.26438184759056,-0.098884109375,0.00032726590330854713,16
1.3609729300821,-0.08884217875,0.000535170868658727,16
1.45870845667898,-0.074726323125,0.0004157131607508753,16
1.55644398327586,-0.07438361,0.00031004691382918194,16
1.65417950987274,-0.07483523375000001,0.00019890984879698025,16
1.75191503646962,-0.075063044375,0.00023798961119576024,16
1.8496505630665,-0.07552602124999999,0.00027484512654572704,16
1.94578386791589,-0.07554808125000001,0.0001701558045907846,16
2.04306161687063,-0.07597619687500001,0.00017722529185047135,16
2.1401104770043,-0.075912178125,0.00018307006070828318,16
2.23761711478011,-0.076260275625,0.00013599072573932945,16
2.335352641377,-0.07672545624999999,0.00017701740856745593,16
2.43148594622639,-0.077080188125,0.00019683740711621268,16
