position,voltage_mean,voltage_std,n_samples
0.999786370433668,0.8356242625,0.00019096811865792525,16
1.00482192449721,0.83543454375,0.00015875870829953177,16
1.00985747856075,0.8355519687499999,0.00013131844272012535,16
1.01489303262429,0.835503175,0.00017713068798207008,16
1.0201574755089,0.8353306687500001,0.0001941246272332234,16
1.02519302957244,0.83529510625,0.0001759891064410974,16
1.03022858363598,0.83548253125,0.00028302333763920135,16
1.03480636005737,0.8350653,0.00013771991958319043,16
1.03961302529984,0.83515911875,0.00018799769685674383,16
1.04441969054231,0.8355294875,0.00013614416015293252,16
1.04922635578478,0.83529651875,0.00022297668381120352,16
1.05403302102725,0.8353013499999999,0.00019247240061889104,16
1.05883968626972,0.8356186875,0.00028532435024678665,16
1.06341746269112,0.83547266875,0.00014508039891191805,16
1.06822412793359,0.8353396,0.00019081688211476877,16
1.07325968199713,0.83532169375,0.0002545610080824242,16
1.07829523606067,0.835214425,0.00022628021483328745,16
1.08310190130314,0.83543343125,0.00017675529595582813,16
1.08790856654561,0.83553365625,0.00017461917122966783,16
1.09271523178808,0.83571920625,0.00018705385410608245,16
1.09752189703055,0.8356681875,0.00011156876172903765,16
1.10187078463088,0.8356269000000001,0.00018515925240181712,16
1.10667744987335,0.83585291875,0.0001599988524128763,16
1.11148411511582,0.8357782375,0.00022681705423919956,16
1.11606189153722,0.83578718125,0.00018544070891645826,16
1.12086855677969,0.83566595625,0.00022841866432263283,16
1.12567522202216,0.8358151062500001,0.00014335701704462885,16
1.1307107760857,0.83555113125,0.00020118779696701815,16
1.13574633014924,0.8355943125,0.0001994138782626572,16
1.14055299539171,0.83532304375,0.00021345225452297395,16
1.14535966063417,0.835274225,0.00026063975497800384,16
1.15039521469771,0.83511345625,0.00028451264024810004,16
1.15497299111911,0.83533055625,0.00015777537026080623,16
1.15955076754051,0.8355108125,0.00019248497628061436,16
1.16412854396191,0.8354624500000001,0.0001589070522349479,16
1.16893520920438,0.8357281062499999,0.00015456415928648306,16
1.17351298562578,0.83550985625,0.0002174579153789091,16
1.17831965086825,0.835710875,0.00021337952543530757,16
1.18312631611072,0.8356699375,0.00016251744473670394,16
1.18770409253212,0.83537705,0.00020138533958558198,16
1.19273964659566,0.835436675,0.0002024331386532224,16
1.1977752006592,0.83555885625,0.00021511251116785888,16
1.20281075472274,0.83567375625,0.00021998519827692617,16
1.20761741996521,0.8356468125000001,0.00017010800934628016,16
1.21265297402875,0.835575925,0.00020642075507322253,16
1.21723075045015,0.83525714375,0.00023799694317560473,16
1.22180852687155,0.8353000187499999,0.00013302665249277063,16
1.22638630329295,0.8356470687499999,0.00019809508991501193,16
1.23119296853542,0.83571164375,0.00018290337944099346,16
1.23577074495682,0.8355349000000001,0.0001568113715583146,16
1.24057741019929,0.83558826875,0.00019788130507564127,16
1.24538407544176,0.83552993125,0.00017164933628895465,16
1.2504196295053,0.83575591875,0.00020866597476213645,16
1.25522629474776,0.8355889062499999,0.00018200130998412455,16
1.26003295999023,0.835844,0.00023370531925908576,16
1.26506851405377,0.83557321875,0.0001664664538981988,16
1.27010406811731,0.8356004375,0.00019715340434227056,16
1.27491073335978,0.8356917375,0.00018469997250610348,16
1.27948850978118,0.83550940625,0.00020246311228451985,16
1.28429517502365,0.835443025,0.00023989303475715278,16
1.28887295144505,0.8353242187500001,0.00018979539713448278,16
1.29345072786645,0.835552425,0.00018560629872123966,16
1.29802850428785,0.83557375625,0.00026749010722068866,16
1.30260628070925,0.83549471875,0.0002148080370317676,16
1.30695516830958,0.8354128375,0.00014857755077316178,16
1.31153294473098,0.835461675,0.00021995960850801471,16
1.31633960997345,0.8355931624999999,0.0001199401927785171,16
1.32114627521592,0.835113875,0.00018347679860135385,16
1.32595294045839,0.835435575,0.0001855073566600568,16
1.33098849452193,0.8353792625,0.0001416143039871143,16
1.3357951597644,0.8354514125,0.0001505836514823234,16
1.3403729361858,0.8353401375,0.00016200959799884926,16
1.3449507126072,0.8354138375,0.00017112996477457686,16
1.34975737784967,0.83500023125,0.00014737616292480787,16
1.35456404309214,0.8351165875,0.0001576611155096581,16
1.35891293069247,0.83493663125,0.000157077010247957,16
1.36371959593493,0.8350873624999999,0.00014326352848422966,16
1.36829737235633,0.8354735625,0.00017405260654109565,16
1.37333292641987,0.83543965,0.0002654661984132853,16
1.37813959166234,0.834877675,0.0001942111109720619,16
1.38317514572588,0.8355789687499999,0.00015016576556736328,16
1.38798181096835,0.83495294375,0.00017164277209057537,16
1.39301736503189,0.8351678625,0.00016808051595516797,16
1.39782403027436,0.8352223187500001,0.00020389745038483677,16
1.40263069551683,0.8352897625,0.00017426856384255331,16
1.40766624958037,0.8349675125,0.00016834000517926203,16
1.41270180364391,0.83515739375,0.0001922332615234336,16
1.41773735770745,0.8352941875000001,0.000181176488109656,16
1.42277291177099,0.8350479625,0.00017076220628038362,16
1.4280373546556,0.83493894375,0.00015221627281909698,16
1.43307290871914,0.834977375,0.00015338412768276733,16
1.43833735160375,0.834938175,0.0002721672452279893,16
1.44360179448836,0.8349797875,0.0002535165721284182,16
1.44909512619404,0.8349710875,0.00022099236093980608,16
1.45435956907865,0.8350785125,0.00022901007585638295,16
1.45939512314219,0.8351714875,0.0003138242977268304,16
1.46443067720573,0.8350788437500001,0.0001941659340897453,16
1.46946623126926,0.83514184375,0.00021160427975572355,16
1.4745017853328,0.8349385437500001,0.00019249797716064496,16
1.47953733939634,0.83512551875,0.00018001635765518058,16
1.48457289345988,0.8356749875,0.00030248489605888204,16
1.48983733634449,0.8358030624999999,0.0003915779901165919,16
1.4951017792291,0.8363703062500001,0.00028019272266770564,16
1.50059511093478,0.8361133249999999,0.0002640297817008456,16
1.50585955381939,0.8368277875,0.0004625053133140694,16
1.51089510788293,0.8364865187499999,0.0005061646671523383,16
1.51615955076754,0.83682375625,0.0002827252552584256,16
1.52096621601001,0.8370721562500001,0.000245827345327844,16
1.52577288125248,0.83651834375,0.0004763800215803881,16
1.53057954649495,0.8367347125,0.0003296262521307161,16
1.53538621173742,0.83731165625,0.00031934581171659993,16
1.54065065462203,0.83748720625,0.0003028988846726421,16
1.54568620868557,0.83786796875,0.00025046072226687086,16
1.55072176274911,0.83703593125,0.000930218333053292,16
1.55575731681265,0.8371043312499999,0.0002723716594993457,16
1.56102175969726,0.8376032375,0.00021097820051785423,16
1.56628620258187,0.8378964312499999,0.00022852522212752014,16
1.57155064546648,0.83809085625,0.00035166005240989387,16
1.57658619953002,0.8376996375000001,0.0004785067840101626,16
1.58139286477248,0.83817544375,0.0004161504970691793,16
1.58642841883602,0.8385438000000001,0.00020269051840181545,16
