position,voltage_mean,voltage_std,n_samples
0.997955259865108,-0.06873843375000001,0.00016003075578912163,16
1.00550859096042,-0.068494139375,0.00017418132999365927,16
1.01306192205573,-0.06854331000000001,0.00018195039907897996,16
1.02107303079318,-0.06869854375000001,0.00021068457474608324,16
1.02885525070956,-0.06868490499999999,0.00028495032617545705,16
1.03663747062593,-0.068500996875,0.00024523698830719945,16
1.04464857936338,-0.068634726875,0.00015945427713449277,16
1.05243079927976,-0.068966858125,0.0001921233257317641,16
1.06044190801721,-0.06876138937500001,0.00020495450938771336,16
1.06845301675466,-0.06909023812500001,0.0002609707992338119,16
1.07623523667104,-0.06914205375,0.0002639114393805947,16
1.08401745658742,-0.068904255625,0.00016589512669789184,16
1.0917996765038,-0.06915393125,0.00020275789614324953,16
1.09958189642018,-0.06909568125,0.00018708034623775324,16
1.10736411633656,-0.068956705625,0.0002555271005678453,16
1.11537522507401,-0.068768958125,0.00020698500215048056,16
1.12315744499039,-0.068763530625,0.00021440865087108427,16
1.1307107760857,-0.06865178375,0.0001205872261516024,16
1.13849299600208,-0.0690204325,0.00016403808294493537,16
1.14650410473952,-0.068994735,0.00019288230443070708,16
1.1542863246559,-0.06878203875,0.00021132029957137913,16
1.16229743339335,-0.06858303874999999,0.0002911971944807127,16
1.17007965330973,-0.068941399375,0.000228951056272643,16
1.17786187322611,-0.06903939875,0.0002738560916310563,16
1.18564409314249,-0.068791850625,0.0002705728666752444,16
1.1931974242378,-0.068898468125,0.00020199219911356717,16
1.20075075533311,-0.068742645625,0.00021085330552213146,16
1.20853297524949,-0.06892431375,0.00019095411919080858,16
1.21585741752373,-0.06892138,0.0002707964392075717,16
1.22318185979797,-0.06902095,0.00020228142948006906,16
1.23073519089328,-0.069109029375,0.000169073227754602,16
1.23805963316752,-0.069160826875,0.0001367015079342013,16
1.24561296426283,-0.069096941875,0.00017687530771064237,16
1.25316629535813,-0.06880744250000001,0.00024659138266827136,16
1.26071962645344,-0.06875825937499999,0.00017061027623170767,16
1.26827295754875,-0.06883846249999999,0.00019025842147918178,16
1.27559739982299,-0.068829990625,0.00022732645318651205,16
1.28292184209723,-0.068831978125,0.00027167194942197064,16
1.29047517319254,-0.068907648125,0.00019061395634300854,16
1.29779961546678,-0.068880148125,0.0002531977169678559,16
1.30512405774102,-0.068877876875,0.0002786075665860202,16
1.31267738883633,-0.06878197687500001,0.00019022957882249648,16
1.3197729422895,-0.068413986875,0.00025181234160379134,16
1.32709738456374,-0.06836437437500001,0.00023274780807154587,16
1.33465071565905,-0.06881795624999999,0.00019325556676571344,16
1.34220404675436,-0.06850896249999999,0.00024594151559618685,16
1.34998626667074,-0.06860681,0.0002501604716477001,16
1.35776848658712,-0.06856499875,0.00022463619412494044,16
1.36555070650349,-0.06834974875,0.0002057337901839112,16
1.37356181524094,-0.068718110625,0.00018832556317016467,16
1.38157292397839,-0.06867902125,0.00014516461814415173,16
1.38981292153691,-0.06861614,0.00030114161099888,16
1.39805291909543,-0.0687077825,0.00018478306579946545,16
1.40629291665395,-0.068792991875,0.00018082232640836908,16
1.41407513657033,-0.068454158125,0.00021792664488936214,16
1.42208624530778,-0.06839390375,0.00019101352497516403,16
1.4303262428663,-0.06833307124999999,0.00020797113026436512,16
1.43833735160375,-0.06830544,0.00019511986706893672,16
1.44657734916227,-0.06884734375000001,0.00014441980849570887,16
1.45481734672079,-0.06869831875000001,0.00014800459966986566,16
1.46259956663717,-0.06895753375,0.00018653220730194896,16
1.47061067537462,-0.06877990312499999,0.0002366006451470168,16
1.47862178411206,-0.06854644562500001,0.00022384566373867863,16
1.48663289284951,-0.0686936625,0.00017076997835172828,16
1.49487289040803,-0.068795428125,0.00017156669272540718,16
1.50311288796655,-0.06848103562499999,0.00019387280765906695,16
1.51089510788293,-0.06871022499999999,0.00017431956989965542,16
1.51913510544145,-0.06880537625,0.0002515539647092396,16
1.52737510299997,-0.068610766875,0.00018430272345107586,16
1.53538621173742,-0.06865809,0.00012644236953054757,16
1.54339732047487,-0.06853332875000001,0.0002547960432109126,16
1.55140842921232,-0.068484314375,0.00022749024275693503,16
1.55964842677084,-0.068739443125,0.0002043492695949394,16
1.56765953550829,-0.0688531575,0.00021198942186168208,16
1.57589953306681,-0.06870856187499999,0.00017596202964768952,16
1.58391064180425,-0.06877199687499999,0.00018101542847637125,16
1.5919217505417,-0.06894344375,0.00020518607682646953,16
