pos_index,position,sample_index,voltage
0,0.997955259865108,0,-0.06854481
0,0.997955259865108,1,-0.06889407
0,0.997955259865108,2,-0.06850065
0,0.997955259865108,3,-0.06868751
0,0.997955259865108,4,-0.0684748
0,0.997955259865108,5,-0.06860016
0,0.997955259865108,6,-0.06888467
0,0.997955259865108,7,-0.06871977
0,0.997955259865108,8,-0.06880639
0,0.997955259865108,9,-0.06904877
0,0.997955259865108,10,-0.06861455
0,0.997955259865108,11,-0.06874702
0,0.997955259865108,12,-0.06867241
0,0.997955259865108,13,-0.06882572
0,0.997955259865108,14,-0.06890214
0,0.997955259865108,15,-0.0688915
1,1.00550859096042,0,-0.06848339
1,1.00550859096042,1,-0.06861641
1,1.00550859096042,2,-0.06852353
1,1.00550859096042,3,-0.06872805
1,1.00550859096042,4,-0.06874252
1,1.00550859096042,5,-0.06863819
1,1.00550859096042,6,-0.06859117
1,1.00550859096042,7,-0.06831045
1,1.00550859096042,8,-0.06819307
1,1.00550859096042,9,-0.06850285
1,1.00550859096042,10,-0.06841478
1,1.00550859096042,11,-0.06850175
1,1.00550859096042,12,-0.06860728
1,1.00550859096042,13,-0.06850255
1,1.00550859096042,14,-0.0684792
1,1.00550859096042,15,-0.06807104
2,1.01306192205573,0,-0.06858951
2,1.01306192205573,1,-0.06854787
2,1.01306192205573,2,-0.06876604
2,1.01306192205573,3,-0.06881679
2,1.01306192205573,4,-0.06884261
2,1.01306192205573,5,-0.06872064
2,1.01306192205573,6,-0.06852995
2,1.01306192205573,7,-0.0683905
2,1.01306192205573,8,-0.06845458
2,1.01306192205573,9,-0.06835164
2,1.01306192205573,10,-0.06864718
2,1.01306192205573,11,-0.06822576
2,1.01306192205573,12,-0.06860823
2,1.01306192205573,13,-0.06854671
2,1.01306192205573,14,-0.06827772
2,1.01306192205573,15,-0.06837723
3,1.02107303079318,0,-0.06870945
3,1.02107303079318,1,-0.06853792
3,1.02107303079318,2,-0.06854079
3,1.02107303079318,3,-0.06880116
3,1.02107303079318,4,-0.06853832
3,1.02107303079318,5,-0.06865491
3,1.02107303079318,6,-0.06848713
3,1.02107303079318,7,-0.068558
3,1.02107303079318,8,-0.06847054
3,1.02107303079318,9,-0.06866734
3,1.02107303079318,10,-0.06913278
3,1.02107303079318,11,-0.06911721
3,1.02107303079318,12,-0.06887586
3,1.02107303079318,13,-0.06893617
3,1.02107303079318,14,-0.06867799
3,1.02107303079318,15,-0.06847113
4,1.02885525070956,0,-0.06852818
4,1.02885525070956,1,-0.06846552
4,1.02885525070956,2,-0.06860784
4,1.02885525070956,3,-0.06881975
4,1.02885525070956,4,-0.06864967
4,1.02885525070956,5,-0.06894415
4,1.02885525070956,6,-0.06868223
4,1.02885525070956,7,-0.06880369
4,1.02885525070956,8,-0.06901895
4,1.02885525070956,9,-0.06908159
4,1.02885525070956,10,-0.0689583
4,1.02885525070956,11,-0.06898755
4,1.02885525070956,12,-0.06867166
4,1.02885525070956,13,-0.06814651
4,1.02885525070956,14,-0.06808123
4,1.02885525070956,15,-0.06851166
5,1.03663747062593,0,-0.06883661
5,1.03663747062593,1,-0.06868159
5,1.03663747062593,2,-0.06881689
5,1.03663747062593,3,-0.06841223
5,1.03663747062593,4,-0.06857085
5,1.03663747062593,5,-0.06867662
5,1.03663747062593,6,-0.06831608
5,1.03663747062593,7,-0.06792567
5,1.03663747062593,8,-0.06864847
5,1.03663747062593,9,-0.06824139
5,1.03663747062593,10,-0.06857731
5,1.03663747062593,11,-0.06882431
5,1.03663747062593,12,-0.068449
5,1.03663747062593,13,-0.06839752
5,1.03663747062593,14,-0.06819721
5,1.03663747062593,15,-0.0684442
6,1.04464857936338,0,-0.06885833
6,1.04464857936338,1,-0.06867633
6,1.04464857936338,2,-0.06868962
6,1.04464857936338,3,-0.06874529
6,1.04464857936338,4,-0.06881442
6,1.04464857936338,5,-0.06864896
6,1.04464857936338,6,-0.068348
6,1.04464857936338,7,-0.06844363
6,1.04464857936338,8,-0.06835546
6,1.04464857936338,9,-0.06858096
6,1.04464857936338,10,-0.06884247
6,1.04464857936338,11,-0.06867246
6,1.04464857936338,12,-0.06853051
6,1.04464857936338,13,-0.0684898
6,1.04464857936338,14,-0.06881111
6,1.04464857936338,15,-0.06864828
7,1.05243079927976,0,-0.06885091
7,1.05243079927976,1,-0.0689687
7,1.05243079927976,2,-0.06881708
7,1.05243079927976,3,-0.06898505
7,1.05243079927976,4,-0.06898689
7,1.05243079927976,5,-0.06893135
7,1.05243079927976,6,-0.06873207
7,1.05243079927976,7,-0.06890851
7,1.05243079927976,8,-0.06912892
7,1.05243079927976,9,-0.06904437
7,1.05243079927976,10,-0.06913553
7,1.05243079927976,11,-0.0690159
7,1.05243079927976,12,-0.06844197
7,1.05243079927976,13,-0.06905947
7,1.05243079927976,14,-0.0692902
7,1.05243079927976,15,-0.06917281
8,1.06044190801721,0,-0.06889627
8,1.06044190801721,1,-0.06887259
8,1.06044190801721,2,-0.06875767
8,1.06044190801721,3,-0.06908987
8,1.06044190801721,4,-0.06899463
8,1.06044190801721,5,-0.0684139
8,1.06044190801721,6,-0.06899061
8,1.06044190801721,7,-0.06883911
8,1.06044190801721,8,-0.06883696
8,1.06044190801721,9,-0.06832129
8,1.06044190801721,10,-0.06879103
8,1.06044190801721,11,-0.06863131
8,1.06044190801721,12,-0.06863863
8,1.06044190801721,13,-0.0688775
8,1.06044190801721,14,-0.06853947
8,1.06044190801721,15,-0.06869139
9,1.06845301675466,0,-0.0694697
9,1.06845301675466,1,-0.06919224
9,1.06845301675466,2,-0.06930233
9,1.06845301675466,3,-0.06898755
9,1.06845301675466,4,-0.06904972
9,1.06845301675466,5,-0.06928121
9,1.06845301675466,6,-0.06937566
9,1.06845301675466,7,-0.06924091
9,1.06845301675466,8,-0.06897279
9,1.06845301675466,9,-0.06942589
9,1.06845301675466,10,-0.0692092
9,1.06845301675466,11,-0.06859589
9,1.06845301675466,12,-0.06902825
9,1.06845301675466,13,-0.06875904
9,1.06845301675466,14,-0.06892227
9,1.06845301675466,15,-0.06863116
10,1.07623523667104,0,-0.06902502
10,1.07623523667104,1,-0.06852574
10,1.07623523667104,2,-0.06904079
10,1.07623523667104,3,-0.06873317
10,1.07623523667104,4,-0.0689602
10,1.07623523667104,5,-0.06916042
10,1.07623523667104,6,-0.06917714
10,1.07623523667104,7,-0.06923003
10,1.07623523667104,8,-0.06909097
10,1.07623523667104,9,-0.06958566
10,1.07623523667104,10,-0.069415
10,1.07623523667104,11,-0.06942403
10,1.07623523667104,12,-0.06929375
10,1.07623523667104,13,-0.06947651
10,1.07623523667104,14,-0.06909504
10,1.07623523667104,15,-0.06903939
11,1.08401745658742,0,-0.06881867
11,1.08401745658742,1,-0.06901044
11,1.08401745658742,2,-0.06882983
11,1.08401745658742,3,-0.06893034
11,1.08401745658742,4,-0.06904841
11,1.08401745658742,5,-0.068962
11,1.08401745658742,6,-0.06890842
11,1.08401745658742,7,-0.069029
11,1.08401745658742,8,-0.06928071
11,1.08401745658742,9,-0.06887936
11,1.08401745658742,10,-0.06889612
11,1.08401745658742,11,-0.06870773
11,1.08401745658742,12,-0.06889321
11,1.08401745658742,13,-0.06863543
11,1.08401745658742,14,-0.06858689
11,1.08401745658742,15,-0.06905153
12,1.0917996765038,0,-0.06905494
12,1.0917996765038,1,-0.06901665
12,1.0917996765038,2,-0.06904686
12,1.0917996765038,3,-0.06885206
12,1.0917996765038,4,-0.06913614
12,1.0917996765038,5,-0.06917582
12,1.0917996765038,6,-0.06921973
12,1.0917996765038,7,-0.06965727
12,1.0917996765038,8,-0.06933957
12,1.0917996765038,9,-0.06927143
12,1.0917996765038,10,-0.06944124
12,1.0917996765038,11,-0.06895649
12,1.0917996765038,12,-0.06886261
12,1.0917996765038,13,-0.0691142
12,1.0917996765038,14,-0.06908224
12,1.0917996765038,15,-0.06923565
13,1.09958189642018,0,-0.06902128
13,1.09958189642018,1,-0.06886445
13,1.09958189642018,2,-0.06914722
13,1.09958189642018,3,-0.06903774
13,1.09958189642018,4,-0.06931464
13,1.09958189642018,5,-0.0690298
13,1.09958189642018,6,-0.06906307
13,1.09958189642018,7,-0.06885948
13,1.09958189642018,8,-0.06945263
13,1.09958189642018,9,-0.06930459
13,1.09958189642018,10,-0.0694186
13,1.09958189642018,11,-0.06878783
13,1.09958189642018,12,-0.068983
13,1.09958189642018,13,-0.06906417
13,1.09958189642018,14,-0.06905961
13,1.09958189642018,15,-0.06912279
14,1.10736411633656,0,-0.06937811
14,1.10736411633656,1,-0.06943186
14,1.10736411633656,2,-0.06915873
14,1.10736411633656,3,-0.06922737
14,1.10736411633656,4,-0.0689863
14,1.10736411633656,5,-0.06916992
14,1.10736411633656,6,-0.06872998
14,1.10736411633656,7,-0.06878682
14,1.10736411633656,8,-0.06847183
14,1.10736411633656,9,-0.06866157
14,1.10736411633656,10,-0.06892501
14,1.10736411633656,11,-0.06892829
14,1.10736411633656,12,-0.0689726
14,1.10736411633656,13,-0.06871527
14,1.10736411633656,14,-0.0688231
14,1.10736411633656,15,-0.06894053
15,1.11537522507401,0,-0.0686122
15,1.11537522507401,1,-0.06912057
15,1.11537522507401,2,-0.06893165
15,1.11537522507401,3,-0.06875211
15,1.11537522507401,4,-0.06878386
15,1.11537522507401,5,-0.06880584
15,1.11537522507401,6,-0.06891448
15,1.11537522507401,7,-0.06915174
15,1.11537522507401,8,-0.06902052
15,1.11537522507401,9,-0.0685982
