position,voltage_mean,voltage_std,n_samples
-0.00183111056855983,-0.07418983062500001,0.00020843476531845617,16
0.00640888698995941,-0.07449749375,0.00018805548628911975,16
0.0144199957274087,-0.074461026875,0.00017916818504964531,16
0.0226599932859279,-0.07429228375,0.00017696884428745554,16
0.0304422132023072,-0.07434403875000001,0.00020588896503561578,16
0.0384533219397565,-0.0741408275,0.00013713248641824427,16
0.0466933194982757,-0.07412291500000001,0.0002233994509001772,16
0.054704428235725,-0.0742282725,0.00014868193192600775,16
0.0627155369731742,-0.07419179125,0.00022730909572306454,16
0.0707266457106235,-0.074078331875,0.00020861443161424291,16
0.0787377544480728,-0.07433429625,0.0001337787867561124,16
0.086977752006592,-0.07442362125,0.00017050273138849559,16
0.0949888607440413,-0.074406671875,0.0001814383715004493,16
0.103228858302561,-0.074234835625,0.00021417049758804175,16
0.11146885586108,-0.07453602000000001,0.0002526116198831718,16
0.119708853419599,-0.07416007375,0.0002901470772271162,16
0.127948850978118,-0.074102473125,0.00017779315733875803,16
0.135959959715568,-0.074278476875,0.0003456123615902425,16
0.143971068453017,-0.0738496225,0.00019761208789254237,16
0.152211066011536,-0.07389715625,0.00016119856078277233,16
0.160451063570055,-0.074341973125,0.00024824960681536713,16
0.168691061128574,-0.0742900675,0.00015612743138619027,16
0.176702169866024,-0.0743668875,0.00016973874386465315,16
0.184713278603473,-0.07407113,0.0002088172008300576,16
0.192953276161992,-0.07435316624999999,0.00012292858744383873,16
0.200964384899442,-0.074085883125,0.00016722102849667171,16
0.208975493636891,-0.074523024375,0.0001541789765162867,16
0.21698660237434,-0.07452194625,0.00021552475370810166,16
0.224997711111789,-0.07453618437500001,0.00015098853296561938,16
0.233008819849239,-0.07501419749999999,0.0002889432362830976,16
0.241019928586688,-0.07464765812499999,0.00023932305389939748,16
0.249031037324137,-0.0749715175,0.00032108323522686343,16
0.257271034882656,-0.0746575125,0.00021377011848303519,16
0.265282143620106,-0.074675776875,0.0002070651710729841,16
0.273293252357555,-0.0744715975,0.00020648688706852508,16
0.281075472273934,-0.074258189375,0.0002784517455832517,16
0.288857692190314,-0.07468691375,0.00024959188741010375,16
0.296868800927763,-0.07447453500000001,0.00021788669988666008,16
0.304879909665212,-0.074600181875,0.00013725300735406397,16
0.312891018402661,-0.07455543625,0.00014581107977769558,16
0.320673238319041,-0.074776339375,0.00023653102723186133,16
0.32822656941435,-0.074687511875,0.0002164168211524562,16
0.336008789330729,-0.074404420625,0.0002051109075436021,16
0.344019898068178,-0.0743077325,0.00016227841478844209,16
0.351573229163488,-0.07434092125,0.00021589259635508052,16
0.359355449079867,-0.074592066875,0.00025762301177589895,16
0.367137668996246,-0.074748380625,0.00014983937259899124,16
0.374691000091556,-0.07460610937500001,0.0001491077913569893,16
0.382244331186865,-0.07443703062500001,0.00013954045804303274,16
0.389797662282174,-0.074474538125,0.00012160327366166614,16
0.397579882198553,-0.07451914312499999,0.00015005720020706947,16
0.405362102114933,-0.074506193125,0.0001829240875581554,16
0.413144322031312,-0.07436401812499999,0.0002869771835054743,16
0.420697653126621,-0.07446831749999999,0.00019387216824173065,16
0.428250984221931,-0.074568570625,0.00014332620523079396,16
0.43603320413831,-0.07450322062499999,0.0002330752101379711,16
0.444044312875759,-0.074668345,0.00020909508952268588,16
0.452055421613208,-0.07477291625000002,0.00019070987929558866,16
0.460066530350658,-0.07473902125000001,0.0002042958716810933,16
0.467848750267037,-0.07501078375,0.0002705683619687239,16
0.475859859004486,-0.074655226875,0.00023445723135357576,16
0.483642078920866,-0.074785771875,0.00013443825414566503,16
0.491424298837245,-0.07464152437499999,0.00017516096386498156,16
0.499435407574694,-0.074379568125,0.00015558358586378497,16
0.507446516312143,-0.074167704375,0.00019941244269004212,16
0.515457625049593,-0.0743845175,0.00026585168222854964,16
0.523697622608112,-0.074623150625,0.00014943831082877903,16
0.531937620166631,-0.07456134437499999,0.0002070332604911816,16
0.53994872890408,-0.074469169375,0.00018156288832897293,16
0.54795983764153,-0.074382765,0.00017593479967732535,16
0.555970946378979,-0.0742740975,0.0002399405948224487,16
0.563524277474288,-0.074201185,0.00021050776663225542,16
0.571535386211738,-0.07443723375,0.00022030236082697314,16
0.579546494949187,-0.0741567375,0.0002223715174685151,16
0.587328714865566,-0.074481100625,0.00020633964453264667,16
0.595339823603015,-0.07449352812499999,0.00017318274066786991,16
0.603579821161534,-0.07460631,0.00017416843912575035,16
0.611590929898984,-0.07434685375,0.00020468656898643166,16
0.619373149815363,-0.074545548125,0.0001725440691250608,16
0.627384258552812,-0.074369705,0.0002082262684557334,16
0.635395367290262,-0.07446817,0.0003274454390047305,16
0.643406476027711,-0.07413594875,0.00013575663385609397,16
0.65118869594409,-0.07437486562500001,0.0002228516247407891,16
0.659199804681539,-0.07456982875000001,0.0001959279527937177,16
0.667210913418989,-0.074376524375,0.00017169371024329752,16
0.675222022156438,-0.07416981125,0.0002603748796897252,16
0.683233130893887,-0.07418292062500001,0.00020398394025231218,16
0.691244239631336,-0.07411235062499999,0.0002451770352334398,16
0.699255348368786,-0.07460915812499999,0.0001883449407410102,16
0.707495345927305,-0.074433210625,0.00027278346658725453,16
0.715506454664754,-0.07448513875,0.0002671134151412795,16
0.723517563402204,-0.07441411,0.00023796017043299574,16
0.731528672139653,-0.074223531875,0.000196656292145037,16
0.739539780877102,-0.0742820825,0.00020954002981232484,16
0.747550889614551,-0.0743194725,0.0002019476631302032,16
0.75579088717307,-0.074268396875,0.0002531419196497971,16
0.76380199591052,-0.07426942,0.00024217776552049486,16
0.771584215826899,-0.07404861374999999,0.00020841194447161044,16
