position,voltage_mean,voltage_std,n_samples
1.55034028138066,-5.203165187500001,0.0010794726269542905,16
1.60039063692129,-5.2022971875,0.0007021605246264657,16
1.65044099246193,-5.2032936874999995,0.0009941644556328297,16
1.69988097781304,-5.2036459375,0.0007231151765755119,16
1.74993133335368,-5.2019960625,0.0006745717594101709,16
1.80059205908383,-5.2022905625,0.0008832148640584792,16
1.85064241462447,-5.2026313125,0.0008195956868137919,16
1.90130314035462,-5.2023346875,0.0009984176680346256,16
1.95013275551622,-5.2025543125,0.0009441715097605616,16
2.00018311105686,-5.2022398125,0.0012805980155160366,16
2.05084383678701,-5.20217825,0.0005541206434523338,16
2.10150456251717,-5.2034215,0.0007933206319010702,16
2.15094454786828,-5.2032035,0.0007008973712321406,16
2.2003845332194,-5.201409,0.0006288910875500453,16
2.25104525894955,-5.1995879375000005,0.0007966587623278504,16
2.30048524430067,-5.1990763125,0.0009381746052007636,16
2.34931485946226,-5.198448687500001,0.0007757544488069005,16
2.39997558519242,-5.197514875,0.0008241605483005948,16
2.45002594073305,-5.196413,0.0009387479027939975,16
2.49885555589465,-5.1946728124999995,0.001000132942335007,16
2.54890591143529,-5.19381475,0.0007947372600426293,16
2.59895626697592,-5.193569875,0.0006340818041664173,16
2.64900662251656,-5.1902423125,0.0007619685622410956,16
2.69844660786767,-5.1889080625,0.0010398345101956083,16
2.74910733359783,-5.1881486875,0.0008175121343709345,16
2.79915768913846,-5.1865581249999995,0.000745676947058865,16
2.8492080446791,-5.1865904375,0.0007974068102881347,16
2.89925840021973,-5.1855291875,0.0011387520701820065,16
2.94869838557085,-5.1856223125,0.0010734444395699655,16
2.99874874111148,-5.185874125,0.0007287686425575219,16
3.04879909665212,-5.184258874999999,0.0008669221328210161,16
3.0970183416242,-5.1833075625,0.0007260206581729198,16
3.14645832697531,-5.1830214375,0.0009847853807269861,16
3.19650868251595,-5.1829389374999995,0.0006720798379610981,16
3.24594866786706,-5.1828615,0.0007568804396996356,16
3.29477828302866,-5.1823155,0.0008051461823793562,16
3.34482863856929,-5.1819028125,0.000722898784300784,16
3.39487899410993,-5.1822953125,0.0008151866901782835,16
3.44370860927152,-5.180505312499999,0.0006381735381882876,16
3.49314859462264,-5.181578875,0.0008135897979788089,16
3.54197820978423,-5.181314437499999,0.0006815284264751554,16
3.59141819513535,-5.181559875,0.0007809149181407792,16
3.64024781029694,-5.1807824375,0.0009357389438800443,16
3.69029816583758,-5.1797310625,0.0011481828833394287,16
3.74034852137822,-5.1801301875,0.0010314571742655535,16
3.79100924710837,-5.180661125,0.0010571437860456535,16
3.84166997283853,-5.1789495,0.0007436312090008301,16
3.89172032837916,-5.17954325,0.0011990036228052045,16
3.94116031373028,-5.179722937499999,0.001046480259533842,16
3.99182103946043,-5.179440875,0.0006601133307053184,16
