position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,0.022003159374999998,0.0001513896756498255,16
0.0155644398327586,0.021934866875,0.0001926107887917607,16
0.032959990234077,0.021605751875000002,0.0002250881449071332,16
0.0505844294564654,0.022031386875000003,0.0001563551851442236,16
0.0682088686788537,0.021947364999999996,0.00018204275212158289,16
0.0860621967223121,0.02171018375,0.00019142552915151566,16
0.10391552476577,0.021836314375,0.00015653321380655733,16
0.121539963988159,0.0220633725,0.00016503093545226612,16
0.139164403210547,0.02179848125,0.00013190727154307138,16
0.156788842432936,0.021610840625,0.00018600418047952407,16
0.174642170476394,0.021549390624999998,0.0002587880332788966,16
0.192495498519852,0.021663178124999998,0.00017364715158255353,16
0.209891048921171,0.02170755875,0.0002622142685828473,16
0.227744376964629,0.021229486875000002,0.00021920071472051426,16
0.245368816187017,0.021441514374999998,0.0001943587132394873,16
0.263222144230476,0.021522075,0.00012865405230695184,16
0.280388805810724,0.021520828125000002,0.00012946823709016184,16
0.297784356212043,0.021543702499999998,0.0001981266553716332,16
0.314951017792291,0.022430319375,0.0005545982516478565,16
0.33211767937254,0.025631711874999998,0.0006106066461235368,16
0.349513229773858,0.02873082875,0.000338944846396043,16
0.366679891354106,0.03171564624999999,0.00026821386221807667,16
0.383846552934355,0.033840565,0.00027239155268656885,16
0.401470992156743,0.035961509375000006,0.0004304680602185939,16
0.418866542558062,0.037499785625000004,0.0003508624116190134,16
0.43649098178045,0.03902382625,0.0002515297288312799,16
0.454115421002838,0.04034223375,0.000211338984036163,16
0.471968749046297,0.040997129375,0.0003412029117048379,16
0.489822077089755,0.042144324375,0.00022630010831771425,16
0.507446516312143,0.04271296250000001,0.00034479472502671737,16
0.525299844355602,0.042868323124999996,0.0002043488185896463,16
0.54315317239906,0.0431946275,0.00019098400229142272,16
0.560777611621448,0.043670946875,0.00016295895452224843,16
0.578859828485977,0.044212704374999995,0.00022264950881286383,16
0.596484267708365,0.044610753125,0.0002468302105881384,16
0.614108706930754,0.044923645,0.0002276075985111221,16
0.631733146153142,0.04469748625,0.00025928819556805387,16
0.6495864741966,0.044513458125,0.00023298744698531295,16
0.667210913418989,0.045019575625,0.0002394744037723223,16
0.684835352641377,0.04514961125,0.00017777132062269649,16
0.702002014221626,0.0451028825,0.00020995937483534716,16
0.699713126010926,0.0451079,0.0002322001439760527,16
0.683004242072817,0.045000243125,0.0002353734164237421,16
0.665150914029359,0.044798361875,0.00026137326293585285,16
0.64752647480697,0.044552745625,0.00016378028757945621,16
0.629673146763512,0.04478710875,0.00015947491079614247,16
0.612048707541124,0.044541879375,0.00016024690708671887,16
0.594424268318735,0.0444394975,0.0001592062478555727,16
0.577257606738487,0.043745375625,0.00019742534927690865,16
0.558717612231819,0.043672446875,0.0003355024235143247,16
0.54086428418836,0.04331394375,0.00022352585101826028,16
0.523239844965972,0.042814765000000005,0.0001748002810352431,16
0.505386516922514,0.042368003125,0.0002191118041297288,16
0.487762077700125,0.041567889999999996,0.00028850471675086995,16
0.469679860835597,0.040547451875,0.000348724874116738,16
0.451826532792138,0.039355940000000006,0.0002774201643040746,16
0.43397320474868,0.037968953124999996,0.00032667621924695504,16
0.417035431989502,0.03633322374999999,0.000365508158986824,16
0.399182103946043,0.034265989999999996,0.0004887841681279163,16
0.381328775902585,0.03249078875,0.0003817589234529266,16
0.364162114322336,0.0301989925,0.00046560332967693607,16
0.346995452742088,0.026980790625,0.0003363692432333243,16
0.32959990234077,0.024197831875,0.0005742307813089914,16
0.312433240760521,0.021825841875,0.00024066571178241061,16
0.295495468001343,0.021841873125,0.0002398003078531892,16
0.278099917600024,0.02149347,0.00025072784747610325,16
0.261619922482986,0.021796374375,0.00025384216779252705,16
0.243766594439528,0.02155463875,0.0002710232108573683,16
0.225226599932859,0.02198883875,0.00023523907346769085,16
0.207831049531541,0.02167564875,0.0002677744253769155,16
0.190435499130222,0.021682735625,0.0002254613404768308,16
0.172582171086764,0.02164801875,0.00023350757016301962,16
0.154271065401166,0.021640230625,0.00019030290320528318,16
0.136875514999847,0.021535449374999998,0.00018833707778437907,16
0.120166631061739,0.0214244,0.0002154209954078293,16
0.102542191839351,0.021463178125000003,0.0001635522932130103,16
0.0837733085116123,0.02157926375,0.0001622229222734493,16
0.0661488692892239,0.021513038749999998,0.00016225925839821157,16
0.0482955412457656,0.02143761,0.0001918641344480515,16
0.0308999908444472,0.0214510075,0.00011225864841405304,16
0.0132755516220588,0.021380840625,0.00018558297754874922,16
