pos_index,position,sample_index,voltage
96,2.46421704763939,9,0.8486648
96,2.46421704763939,10,0.8488945
96,2.46421704763939,11,0.8487256
96,2.46421704763939,12,0.8490144
96,2.46421704763939,13,0.8492103
96,2.46421704763939,14,0.8493891
96,2.46421704763939,15,0.8493674
97,2.46925260170293,0,0.8496362
97,2.46925260170293,1,0.8491346
97,2.46925260170293,2,0.8492065
97,2.46925260170293,3,0.8492149
97,2.46925260170293,4,0.8489568
97,2.46925260170293,5,0.8490657
97,2.46925260170293,6,0.8486477
97,2.46925260170293,7,0.8489949
97,2.46925260170293,8,0.8492791
97,2.46925260170293,9,0.8489168
97,2.46925260170293,10,0.8491039
97,2.46925260170293,11,0.8491589
97,2.46925260170293,12,0.8491117
97,2.46925260170293,13,0.8490995
97,2.46925260170293,14,0.849025
97,2.46925260170293,15,0.8491866
98,2.47428815576647,0,0.8489634
98,2.47428815576647,1,0.8490824
98,2.47428815576647,2,0.8491324
98,2.47428815576647,3,0.849014
98,2.47428815576647,4,0.8491902
98,2.47428815576647,5,0.8491356
98,2.47428815576647,6,0.8485692
98,2.47428815576647,7,0.8486978
98,2.47428815576647,8,0.8486013
98,2.47428815576647,9,0.848546
98,2.47428815576647,10,0.8487547
98,2.47428815576647,11,0.8491114
98,2.47428815576647,12,0.8489642
98,2.47428815576647,13,0.8488156
98,2.47428815576647,14,0.8488699
98,2.47428815576647,15,0.8488807
99,2.47955259865108,0,0.8490575
99,2.47955259865108,1,0.8486302
99,2.47955259865108,2,0.8486114
99,2.47955259865108,3,0.8484981
99,2.47955259865108,4,0.8486764
99,2.47955259865108,5,0.8488122
99,2.47955259865108,6,0.8487655
99,2.47955259865108,7,0.8489351
99,2.47955259865108,8,0.8490025
99,2.47955259865108,9,0.8490047
99,2.47955259865108,10,0.848734
99,2.47955259865108,11,0.8488474
99,2.47955259865108,12,0.848623
99,2.47955259865108,13,0.8487154
99,2.47955259865108,14,0.8490521
99,2.47955259865108,15,0.8487809
100,2.48435926389355,0,0.8492568
100,2.48435926389355,1,0.8495768
100,2.48435926389355,2,0.8494571
100,2.48435926389355,3,0.8494343
100,2.48435926389355,4,0.849427
100,2.48435926389355,5,0.8496948
100,2.48435926389355,6,0.8492281
100,2.48435926389355,7,0.8490213
100,2.48435926389355,8,0.8495669
100,2.48435926389355,9,0.8492116
100,2.48435926389355,10,0.849197
100,2.48435926389355,11,0.8492691
100,2.48435926389355,12,0.8489066
100,2.48435926389355,13,0.8488496
100,2.48435926389355,14,0.8488427
100,2.48435926389355,15,0.849141
101,2.48962370677816,0,0.8491074
101,2.48962370677816,1,0.8495254
101,2.48962370677816,2,0.849079
101,2.48962370677816,3,0.8494604
101,2.48962370677816,4,0.8493353
101,2.48962370677816,5,0.849072
101,2.48962370677816,6,0.8493947
101,2.48962370677816,7,0.8491296
101,2.48962370677816,8,0.8491683
101,2.48962370677816,9,0.8496697
101,2.48962370677816,10,0.8493357
101,2.48962370677816,11,0.8491107
101,2.48962370677816,12,0.8492621
101,2.48962370677816,13,0.8497022
101,2.48962370677816,14,0.8496184
101,2.48962370677816,15,0.8490795
102,2.49443037202063,0,0.8489563
102,2.49443037202063,1,0.8487489
102,2.49443037202063,2,0.8492297
102,2.49443037202063,3,0.8491699
102,2.49443037202063,4,0.8489437
102,2.49443037202063,5,0.8492721
102,2.49443037202063,6,0.8493074
102,2.49443037202063,7,0.8490643
102,2.49443037202063,8,0.8491827
102,2.49443037202063,9,0.8493822
102,2.49443037202063,10,0.8491621
102,2.49443037202063,11,0.8493974
102,2.49443037202063,12,0.8493308
102,2.49443037202063,13,0.8491262
102,2.49443037202063,14,0.8488562
102,2.49443037202063,15,0.8491035
103,2.4992370372631,0,0.8488717
103,2.4992370372631,1,0.8491117
103,2.4992370372631,2,0.8494788
103,2.4992370372631,3,0.8491095
103,2.4992370372631,4,0.8491065
103,2.4992370372631,5,0.8490115
103,2.4992370372631,6,0.8491483
103,2.4992370372631,7,0.849143
103,2.4992370372631,8,0.8490101
103,2.4992370372631,9,0.8491119
103,2.4992370372631,10,0.8490868
103,2.4992370372631,11,0.8488724
103,2.4992370372631,12,0.8492016
103,2.4992370372631,13,0.8494211
103,2.4992370372631,14,0.8492547
103,2.4992370372631,15,0.8488596
104,2.50404370250557,0,0.8488042
104,2.50404370250557,1,0.8487801
104,2.50404370250557,2,0.8487121
104,2.50404370250557,3,0.8484721
104,2.50404370250557,4,0.8484272
104,2.50404370250557,5,0.8484761
104,2.50404370250557,6,0.8484733
104,2.50404370250557,7,0.8490117
104,2.50404370250557,8,0.8486664
104,2.50404370250557,9,0.8486797
104,2.50404370250557,10,0.8489133
104,2.50404370250557,11,0.8486683
104,2.50404370250557,12,0.8492504
104,2.50404370250557,13,0.8490059
104,2.50404370250557,14,0.8488799
104,2.50404370250557,15,0.848707
105,2.50907925656911,0,0.8485951
105,2.50907925656911,1,0.8484588
105,2.50907925656911,2,0.848401
105,2.50907925656911,3,0.848201
105,2.50907925656911,4,0.8485054
105,2.50907925656911,5,0.8485937
105,2.50907925656911,6,0.8485341
105,2.50907925656911,7,0.8482798
105,2.50907925656911,8,0.8487679
105,2.50907925656911,9,0.848684
105,2.50907925656911,10,0.8483331
105,2.50907925656911,11,0.848246
105,2.50907925656911,12,0.8479227
105,2.50907925656911,13,0.8480973
105,2.50907925656911,14,0.8481515
105,2.50907925656911,15,0.8485128
106,2.51411481063265,0,0.8492235
106,2.51411481063265,1,0.8489439
106,2.51411481063265,2,0.8491837
106,2.51411481063265,3,0.8490053
106,2.51411481063265,4,0.8488503
106,2.51411481063265,5,0.8486711
106,2.51411481063265,6,0.8485768
106,2.51411481063265,7,0.8486915
106,2.51411481063265,8,0.8491676
106,2.51411481063265,9,0.8486369
106,2.51411481063265,10,0.8488348
106,2.51411481063265,11,0.8493385
106,2.51411481063265,12,0.8493093
106,2.51411481063265,13,0.849095
106,2.51411481063265,14,0.848928
106,2.51411481063265,15,0.8491103
107,2.51937925351726,0,0.8486264
107,2.51937925351726,1,0.848896
107,2.51937925351726,2,0.8487526
107,2.51937925351726,3,0.8488303
107,2.51937925351726,4,0.8487922
107,2.51937925351726,5,0.848569
107,2.51937925351726,6,0.8488289
107,2.51937925351726,7,0.8483649
107,2.51937925351726,8,0.8482585
107,2.51937925351726,9,0.8485905
107,2.51937925351726,10,0.8485553
107,2.51937925351726,11,0.8484704
107,2.51937925351726,12,0.84863
107,2.51937925351726,13,0.8486278
107,2.51937925351726,14,0.8489808
107,2.51937925351726,15,0.8490288
108,2.5244148075808,0,0.8486952
108,2.5244148075808,1,0.8487414
108,2.5244148075808,2,0.8485134
108,2.5244148075808,3,0.8489874
108,2.5244148075808,4,0.848788
108,2.5244148075808,5,0.8488265
108,2.5244148075808,6,0.8487667
108,2.5244148075808,7,0.8492367
108,2.5244148075808,8,0.8490266
108,2.5244148075808,9,0.8490171
108,2.5244148075808,10,0.8491292
108,2.5244148075808,11,0.8489867
108,2.5244148075808,12,0.8487444
108,2.5244148075808,13,0.8489859
108,2.5244148075808,14,0.8490244
108,2.5244148075808,15,0.8488411
109,2.52945036164434,0,0.8489634
109,2.52945036164434,1,0.8490324
109,2.52945036164434,2,0.8489991
109,2.52945036164434,3,0.8491173
109,2.52945036164434,4,0.8488899
109,2.52945036164434,5,0.8485897
109,2.52945036164434,6,0.8485519
109,2.52945036164434,7,0.8487452
109,2.52945036164434,8,0.849039
109,2.52945036164434,9,0.8490894
109,2.52945036164434,10,0.8489973
109,2.52945036164434,11,0.8488145
109,2.52945036164434,12,0.84908
109,2.52945036164434,13,0.8485982
109,2.52945036164434,14,0.8488815
109,2.52945036164434,15,0.8486136
110,2.53471480452895,0,0.8484729
110,2.53471480452895,1,0.8487239
110,2.53471480452895,2,0.8486533
110,2.53471480452895,3,0.8487225
110,2.53471480452895,4,0.8488993
110,2.53471480452895,5,0.8486203
110,2.53471480452895,6,0.8485656
110,2.53471480452895,7,0.8488632
110,2.53471480452895,8,0.8490136
110,2.53471480452895,9,0.848816
110,2.53471480452895,10,0.8486565
110,2.53471480452895,11,0.8482814
110,2.53471480452895,12,0.8486343
110,2.53471480452895,13,0.8488064
110,2.53471480452895,14,0.8486065
110,2.53471480452895,15,0.848847
111,2.53975035859249,0,0.8488894
111,2.53975035859249,1,0.8486999
111,2.53975035859249,2,0.8488654
111,2.53975035859249,3,0.848502
111,2.53975035859249,4,0.848587
111,2.53975035859249,5,0.8484392
111,2.53975035859249,6,0.8486127
111,2.53975035859249,7,0.8487003
111,2.53975035859249,8,0.8489068
111,2.53975035859249,9,0.8488197
111,2.53975035859249,10,0.8488243
111,2.53975035859249,11,0.848921
111,2.53975035859249,12,0.8491117
111,2.53975035859249,13,0.8490529
111,2.53975035859249,14,0.8489689
111,2.53975035859249,15,0.8493887
112,2.54478591265603,0,0.8487825
112,2.54478591265603,1,0.8489435
112,2.54478591265603,2,0.8488821
112,2.54478591265603,3,0.8485364
112,2.54478591265603,4,0.8488883
112,2.54478591265603,5,0.8489255
112,2.54478591265603,6,0.849066
112,2.54478591265603,7,0.8487797
112,2.54478591265603,8,0.8487055
112,2.54478591265603,9,0.8489572
112,2.54478591265603,10,0.8485602
112,2.54478591265603,11,0.8487211
112,2.54478591265603,12,0.8488877
112,2.54478591265603,13,0.8488604
112,2.54478591265603,14,0.8488793
112,2.54478591265603,15,0.8489604
113,2.55005035554064,0,0.848854
113,2.55005035554064,1,0.8488519
113,2.55005035554064,2,0.8486447
113,2.55005035554064,3,0.848739
113,2.55005035554064,4,0.8489507
113,2.55005035554064,5,0.8486862
113,2.55005035554064,6,0.8485062
113,2.55005035554064,7,0.8488281
113,2.55005035554064,8,0.8492807
113,2.55005035554064,9,0.8490932
113,2.55005035554064,10,0.8488849
113,2.55005035554064,11,0.8489054
113,2.55005035554064,12,0.8490039
113,2.55005035554064,13,0.84907
113,2.55005035554064,14,0.8491858
113,2.55005035554064,15,0.8492584
114,2.55508590960418,0,0.8486425
114,2.55508590960418,1,0.8492988
114,2.55508590960418,2,0.8489358
114,2.55508590960418,3,0.8487133
114,2.55508590960418,4,0.8488215
114,2.55508590960418,5,0.8489738
114,2.55508590960418,6,0.8489307
114,2.55508590960418,7,0.8491209
114,2.55508590960418,8,0.8485974
114,2.55508590960418,9,0.8485572
114,2.55508590960418,10,0.8491763
114,2.55508590960418,11,0.8493293
114,2.55508590960418,12,0.8489266
114,2.55508590960418,13,0.8493701
114,2.55508590960418,14,0.8489287
114,2.55508590960418,15,0.8491969
115,2.56012146366772,0,0.8490202
115,2.56012146366772,1,0.8487619
115,2.56012146366772,2,0.849064
115,2.56012146366772,3,0.8491067
115,2.56012146366772,4,0.848752
115,2.56012146366772,5,0.8491809
115,2.56012146366772,6,0.8490131
115,2.56012146366772,7,0.8491625
115,2.56012146366772,8,0.8488256
115,2.56012146366772,9,0.8488014
115,2.56012146366772,10,0.8488829
115,2.56012146366772,11,0.8488027
115,2.56012146366772,12,0.8487401
115,2.56012146366772,13,0.8490814
115,2.56012146366772,14,0.8492187
115,2.56012146366772,15,0.8489094
116,2.56492812891018,0,0.8490676
116,2.56492812891018,1,0.8488516
116,2.56492812891018,2,0.8488563
116,2.56492812891018,3,0.8488747
116,2.56492812891018,4,0.8492185
116,2.56492812891018,5,0.8489742
116,2.56492812891018,6,0.8489552
116,2.56492812891018,7,0.8488027
116,2.56492812891018,8,0.8487979
116,2.56492812891018,9,0.849259
116,2.56492812891018,10,0.8492024
116,2.56492812891018,11,0.8489887
116,2.56492812891018,12,0.8489813
116,2.56492812891018,13,0.8489749
116,2.56492812891018,14,0.8490457
116,2.56492812891018,15,0.8489738
117,2.56973479415265,0,0.8488277
117,2.56973479415265,1,0.8488106
117,2.56973479415265,2,0.8485613
117,2.56973479415265,3,0.8492132
117,2.56973479415265,4,0.8487592
117,2.56973479415265,5,0.8486073
117,2.56973479415265,6,0.8488388
117,2.56973479415265,7,0.848617
117,2.56973479415265,8,0.8486158
117,2.56973479415265,9,0.8488316
117,2.56973479415265,10,0.8487846
117,2.56973479415265,11,0.8489164
117,2.56973479415265,12,0.8488329
117,2.56973479415265,13,0.8490466
117,2.56973479415265,14,0.8487189
117,2.56973479415265,15,0.8490928
118,2.57499923703726,0,0.8487225
118,2.57499923703726,1,0.848872
118,2.57499923703726,2,0.8489006
118,2.57499923703726,3,0.8490388
118,2.57499923703726,4,0.8487304
118,2.57499923703726,5,0.8487774
118,2.57499923703726,6,0.8489515
118,2.57499923703726,7,0.8486143
118,2.57499923703726,8,0.8484572
118,2.57499923703726,9,0.8487401
118,2.57499923703726,10,0.8490407
118,2.57499923703726,11,0.8490796
118,2.57499923703726,12,0.8482364
118,2.57499923703726,13,0.8490173
118,2.57499923703726,14,0.8484627
118,2.57499923703726,15,0.8489013
119,2.5800347911008,0,0.8488522
119,2.5800347911008,1,0.8490074
119,2.5800347911008,2,0.8488249
119,2.5800347911008,3,0.848978
119,2.5800347911008,4,0.8491424
119,2.5800347911008,5,0.8486053
119,2.5800347911008,6,0.84916
119,2.5800347911008,7,0.849012
119,2.5800347911008,8,0.8491822
119,2.5800347911008,9,0.8492485
119,2.5800347911008,10,0.8492314
119,2.5800347911008,11,0.848847
119,2.5800347911008,12,0.8488269
119,2.5800347911008,13,0.8491883
119,2.5800347911008,14,0.8488024
119,2.5800347911008,15,0.8488657
120,2.58529923398541,0,0.8488415
120,2.58529923398541,1,0.8487208
120,2.58529923398541,2,0.8487964
120,2.58529923398541,3,0.8488241
120,2.58529923398541,4,0.8489735
120,2.58529923398541,5,0.849099
120,2.58529923398541,6,0.8489559
120,2.58529923398541,7,0.8494266
120,2.58529923398541,8,0.8493379
120,2.58529923398541,9,0.8491416
120,2.58529923398541,10,0.8492332
120,2.58529923398541,11,0.8492233
120,2.58529923398541,12,0.8493255
120,2.58529923398541,13,0.8490664
120,2.58529923398541,14,0.8488147
120,2.58529923398541,15,0.8487636
121,2.59033478804895,0,0.8482575
121,2.59033478804895,1,0.8486441
121,2.59033478804895,2,0.848569
121,2.59033478804895,3,0.848776
121,2.59033478804895,4,0.8486906
121,2.59033478804895,5,0.8488579
121,2.59033478804895,6,0.8489664
121,2.59033478804895,7,0.8483633
121,2.59033478804895,8,0.848903
121,2.59033478804895,9,0.8489835
121,2.59033478804895,10,0.8488546
121,2.59033478804895,11,0.8492012
121,2.59033478804895,12,0.8490013
121,2.59033478804895,13,0.8489859
121,2.59033478804895,14,0.849111
121,2.59033478804895,15,0.8492309
122,2.59582811975463,0,0.849024
122,2.59582811975463,1,0.8489995
122,2.59582811975463,2,0.8490627
122,2.59582811975463,3,0.8490246
122,2.59582811975463,4,0.8488879
122,2.59582811975463,5,0.8489842
122,2.59582811975463,6,0.848861
122,2.59582811975463,7,0.8486589
122,2.59582811975463,8,0.849254
122,2.59582811975463,9,0.8489534
122,2.59582811975463,10,0.8490838
122,2.59582811975463,11,0.8489344
122,2.59582811975463,12,0.8486561
122,2.59582811975463,13,0.848697
122,2.59582811975463,14,0.84877
122,2.59582811975463,15,0.8488263
123,2.60109256263924,0,0.8486478
123,2.60109256263924,1,0.8490639
123,2.60109256263924,2,0.8490934
123,2.60109256263924,3,0.8492909
123,2.60109256263924,4,0.8487187
123,2.60109256263924,5,0.848906
123,2.60109256263924,6,0.8484578
123,2.60109256263924,7,0.848685
123,2.60109256263924,8,0.8486215
123,2.60109256263924,9,0.8486273
123,2.60109256263924,10,0.8483815
123,2.60109256263924,11,0.8488178
123,2.60109256263924,12,0.8483139
123,2.60109256263924,13,0.8485027
123,2.60109256263924,14,0.84835
123,2.60109256263924,15,0.8484652
124,2.60612811670278,0,0.8489867
124,2.60612811670278,1,0.8489313
124,2.60612811670278,2,0.8492562
124,2.60612811670278,3,0.8492215
124,2.60612811670278,4,0.8485717
124,2.60612811670278,5,0.8486828
124,2.60612811670278,6,0.8490168
124,2.60612811670278,7,0.8490926
124,2.60612811670278,8,0.8490084
124,2.60612811670278,9,0.8488755
124,2.60612811670278,10,0.8489265
124,2.60612811670278,11,0.8487206
124,2.60612811670278,12,0.8487489
124,2.60612811670278,13,0.8487954
124,2.60612811670278,14,0.8491108
124,2.60612811670278,15,0.8487922
125,2.61116367076632,0,0.8488903
125,2.61116367076632,1,0.8490831
125,2.61116367076632,2,0.8494685
125,2.61116367076632,3,0.8488877
125,2.61116367076632,4,0.8491811
125,2.61116367076632,5,0.8490676
125,2.61116367076632,6,0.8489911
125,2.61116367076632,7,0.8490278
125,2.61116367076632,8,0.8487773
125,2.61116367076632,9,0.8492247
125,2.61116367076632,10,0.8491533
125,2.61116367076632,11,0.8491244
125,2.61116367076632,12,0.8491641
125,2.61116367076632,13,0.8492365
125,2.61116367076632,14,0.8489954
125,2.61116367076632,15,0.8488451
126,2.61597033600879,0,0.8482182
126,2.61597033600879,1,0.8485463
126,2.61597033600879,2,0.8488451
126,2.61597033600879,3,0.8489628
126,2.61597033600879,4,0.8486483
126,2.61597033600879,5,0.8485807
126,2.61597033600879,6,0.8486962
126,2.61597033600879,7,0.8482485
126,2.61597033600879,8,0.8481694
126,2.61597033600879,9,0.8483524
126,2.61597033600879,10,0.8482897
126,2.61597033600879,11,0.8482525
126,2.61597033600879,12,0.8482755
126,2.61597033600879,13,0.8482549
126,2.61597033600879,14,0.847895
126,2.61597033600879,15,0.8483579
127,2.62100589007233,0,0.8484476
127,2.62100589007233,1,0.8485738
127,2.62100589007233,2,0.8487272
127,2.62100589007233,3,0.8482033
127,2.62100589007233,4,0.8485798
127,2.62100589007233,5,0.8486232
127,2.62100589007233,6,0.8487448
127,2.62100589007233,7,0.8490368
127,2.62100589007233,8,0.8489898
127,2.62100589007233,9,0.8487944
127,2.62100589007233,10,0.8486466
127,2.62100589007233,11,0.8490519
127,2.62100589007233,12,0.8491178
127,2.62100589007233,13,0.849077
127,2.62100589007233,14,0.8487135
127,2.62100589007233,15,0.8485892
128,2.6258125553148,0,0.8484801
128,2.6258125553148,1,0.8486129
128,2.6258125553148,2,0.8488012
128,2.6258125553148,3,0.8488829
128,2.6258125553148,4,0.8488911
128,2.6258125553148,5,0.8485574
128,2.6258125553148,6,0.8487845
128,2.6258125553148,7,0.8488957
128,2.6258125553148,8,0.8485836
128,2.6258125553148,9,0.8487474
128,2.6258125553148,10,0.848772
128,2.6258125553148,11,0.8491569
128,2.6258125553148,12,0.849018
128,2.6258125553148,13,0.8490196
128,2.6258125553148,14,0.8488724
128,2.6258125553148,15,0.8489319
129,2.63061922055727,0,0.8492138
129,2.63061922055727,1,0.8492695
129,2.63061922055727,2,0.8486422
129,2.63061922055727,3,0.8488159
129,2.63061922055727,4,0.8486925
129,2.63061922055727,5,0.8488924
129,2.63061922055727,6,0.84874
129,2.63061922055727,7,0.8489245
129,2.63061922055727,8,0.8486734
129,2.63061922055727,9,0.8485552
129,2.63061922055727,10,0.8490322
129,2.63061922055727,11,0.8486296
129,2.63061922055727,12,0.8490378
129,2.63061922055727,13,0.8486446
129,2.63061922055727,14,0.8487729
129,2.63061922055727,15,0.8485265
130,2.63565477462081,0,0.8487903
130,2.63565477462081,1,0.848905
130,2.63565477462081,2,0.8491234
130,2.63565477462081,3,0.8486151
130,2.63565477462081,4,0.8489062
130,2.63565477462081,5,0.848872
130,2.63565477462081,6,0.8489367
130,2.63565477462081,7,0.8489016
130,2.63565477462081,8,0.8491372
130,2.63565477462081,9,0.8485271
130,2.63565477462081,10,0.8486119
130,2.63565477462081,11,0.8487701
130,2.63565477462081,12,0.848524
130,2.63565477462081,13,0.8484706
130,2.63565477462081,14,0.8489106
130,2.63565477462081,15,0.8486587
131,2.64091921750542,0,0.8489575
131,2.64091921750542,1,0.8488287
131,2.64091921750542,2,0.8489164
131,2.64091921750542,3,0.8491116
131,2.64091921750542,4,0.8490683
131,2.64091921750542,5,0.8487501
131,2.64091921750542,6,0.8491049
131,2.64091921750542,7,0.8487386
131,2.64091921750542,8,0.8486507
131,2.64091921750542,9,0.8484398
131,2.64091921750542,10,0.8488893
131,2.64091921750542,11,0.8487357
131,2.64091921750542,12,0.848846
131,2.64091921750542,13,0.8488322
131,2.64091921750542,14,0.8485261
131,2.64091921750542,15,0.8485018
132,2.64572588274789,0,0.8490192
132,2.64572588274789,1,0.8491163
132,2.64572588274789,2,0.8490894
132,2.64572588274789,3,0.8486916
132,2.64572588274789,4,0.8488602
132,2.64572588274789,5,0.8486561
132,2.64572588274789,6,0.8484233
132,2.64572588274789,7,0.8486201
132,2.64572588274789,8,0.8486232
132,2.64572588274789,9,0.8484285
132,2.64572588274789,10,0.8486406
132,2.64572588274789,11,0.8484289
132,2.64572588274789,12,0.8485361
132,2.64572588274789,13,0.8483654
132,2.64572588274789,14,0.8482794
132,2.64572588274789,15,0.8483482
133,2.65076143681143,0,0.8484722
133,2.65076143681143,1,0.8482565
133,2.65076143681143,2,0.8484064
133,2.65076143681143,3,0.8483964
133,2.65076143681143,4,0.848421
133,2.65076143681143,5,0.8483189
133,2.65076143681143,6,0.848177
133,2.65076143681143,7,0.8482293
133,2.65076143681143,8,0.8485415
133,2.65076143681143,9,0.8480845
133,2.65076143681143,10,0.8482786
133,2.65076143681143,11,0.8486768
133,2.65076143681143,12,0.8480688
133,2.65076143681143,13,0.8487543
133,2.65076143681143,14,0.8483588
133,2.65076143681143,15,0.8486726
134,2.6555681020539,0,0.848919
134,2.6555681020539,1,0.8493072
134,2.6555681020539,2,0.8488687
134,2.6555681020539,3,0.8486569
134,2.6555681020539,4,0.8487632
134,2.6555681020539,5,0.8484533
134,2.6555681020539,6,0.8485987
134,2.6555681020539,7,0.84885
134,2.6555681020539,8,0.8488964
134,2.6555681020539,9,0.8489176
134,2.6555681020539,10,0.8489272
134,2.6555681020539,11,0.8487902
134,2.6555681020539,12,0.8486447
134,2.6555681020539,13,0.8487095
134,2.6555681020539,14,0.8492731
134,2.6555681020539,15,0.8489586
135,2.66060365611744,0,0.848775
135,2.66060365611744,1,0.8485899
135,2.66060365611744,2,0.8486013
135,2.66060365611744,3,0.8489098
135,2.66060365611744,4,0.8485836
135,2.66060365611744,5,0.8486389
135,2.66060365611744,6,0.8486441
135,2.66060365611744,7,0.848681
135,2.66060365611744,8,0.8485941
135,2.66060365611744,9,0.8489845
135,2.66060365611744,10,0.8488769
135,2.66060365611744,11,0.8487266
135,2.66060365611744,12,0.848576
135,2.66060365611744,13,0.848674
135,2.66060365611744,14,0.8483715
135,2.66060365611744,15,0.8485866
136,2.66586809900204,0,0.8487719
136,2.66586809900204,1,0.8486637
136,2.66586809900204,2,0.8485184
136,2.66586809900204,3,0.848726
136,2.66586809900204,4,0.8485752
136,2.66586809900204,5,0.8486722
136,2.66586809900204,6,0.8486416
136,2.66586809900204,7,0.8489172
136,2.66586809900204,8,0.8487353
136,2.66586809900204,9,0.848905
136,2.66586809900204,10,0.8489884
136,2.66586809900204,11,0.8489708
136,2.66586809900204,12,0.8489152
136,2.66586809900204,13,0.8488418
136,2.66586809900204,14,0.8489056
136,2.66586809900204,15,0.8487589
137,2.67067476424451,0,0.8490587
137,2.67067476424451,1,0.8490472
137,2.67067476424451,2,0.8493333
137,2.67067476424451,3,0.8487418
137,2.67067476424451,4,0.8483897
137,2.67067476424451,5,0.8489365
137,2.67067476424451,6,0.8484929
137,2.67067476424451,7,0.8485925
137,2.67067476424451,8,0.8481886
137,2.67067476424451,9,0.8481448
137,2.67067476424451,10,0.8480523
137,2.67067476424451,11,0.8480327
137,2.67067476424451,12,0.8485835
137,2.67067476424451,13,0.8479767
137,2.67067476424451,14,0.8485016
137,2.67067476424451,15,0.8486422
138,2.67571031830805,0,0.8487132
138,2.67571031830805,1,0.8487141
138,2.67571031830805,2,0.8485649
138,2.67571031830805,3,0.8484899
138,2.67571031830805,4,0.8487555
138,2.67571031830805,5,0.8487954
138,2.67571031830805,6,0.8487605
138,2.67571031830805,7,0.8485058
138,2.67571031830805,8,0.8484107
138,2.67571031830805,9,0.8485961
138,2.67571031830805,10,0.848509
138,2.67571031830805,11,0.8485971
138,2.67571031830805,12,0.8486031
138,2.67571031830805,13,0.8488805
138,2.67571031830805,14,0.8486505
138,2.67571031830805,15,0.8489325
139,2.68051698355052,0,0.8485519
139,2.68051698355052,1,0.8487819
139,2.68051698355052,2,0.8484834
139,2.68051698355052,3,0.8484813
139,2.68051698355052,4,0.8485461
139,2.68051698355052,5,0.8483614
139,2.68051698355052,6,0.8488201
139,2.68051698355052,7,0.8482986
139,2.68051698355052,8,0.8483329
139,2.68051698355052,9,0.8482693
139,2.68051698355052,10,0.8484437
139,2.68051698355052,11,0.8483062
139,2.68051698355052,12,0.8485004
139,2.68051698355052,13,0.8485364
139,2.68051698355052,14,0.848732
139,2.68051698355052,15,0.8485947
140,2.68532364879299,0,0.8484993
140,2.68532364879299,1,0.849063
140,2.68532364879299,2,0.8486252
140,2.68532364879299,3,0.8489147
140,2.68532364879299,4,0.848683
140,2.68532364879299,5,0.8489995
140,2.68532364879299,6,0.8486972
140,2.68532364879299,7,0.8492123
140,2.68532364879299,8,0.8490589
140,2.68532364879299,9,0.848752
140,2.68532364879299,10,0.848671
140,2.68532364879299,11,0.8487931
140,2.68532364879299,12,0.8487169
140,2.68532364879299,13,0.8488199
140,2.68532364879299,14,0.8486944
140,2.68532364879299,15,0.8488256
141,2.69013031403546,0,0.8490177
141,2.69013031403546,1,0.8486927
141,2.69013031403546,2,0.8483773
141,2.69013031403546,3,0.848624
141,2.69013031403546,4,0.8486119
141,2.69013031403546,5,0.8484082
141,2.69013031403546,6,0.8486376
141,2.69013031403546,7,0.8489608
141,2.69013031403546,8,0.848905
141,2.69013031403546,9,0.8488841
141,2.69013031403546,10,0.84872
141,2.69013031403546,11,0.8490878
141,2.69013031403546,12,0.8489136
141,2.69013031403546,13,0.8487586
141,2.69013031403546,14,0.8487402
141,2.69013031403546,15,0.8486681
142,2.695165868099,0,0.84872
142,2.695165868099,1,0.8488181
142,2.695165868099,2,0.8486405
142,2.695165868099,3,0.8485829
142,2.695165868099,4,0.8486267
142,2.695165868099,5,0.8483555
142,2.695165868099,6,0.8485072
142,2.695165868099,7,0.8488769
142,2.695165868099,8,0.848968
142,2.695165868099,9,0.8488464
142,2.695165868099,10,0.848855
142,2.695165868099,11,0.8485961
142,2.695165868099,12,0.8483697
142,2.695165868099,13,0.8484659
142,2.695165868099,14,0.8483265
142,2.695165868099,15,0.8486575
143,2.70020142216254,0,0.848703
143,2.70020142216254,1,0.8487471
143,2.70020142216254,2,0.8486786
143,2.70020142216254,3,0.8484288
143,2.70020142216254,4,0.8484941
143,2.70020142216254,5,0.8488088
143,2.70020142216254,6,0.8485062
143,2.70020142216254,7,0.8487386
143,2.70020142216254,8,0.8484694
143,2.70020142216254,9,0.8487476
143,2.70020142216254,10,0.8484133
143,2.70020142216254,11,0.848675
143,2.70020142216254,12,0.8490409
143,2.70020142216254,13,0.8486018
143,2.70020142216254,14,0.8486997
143,2.70020142216254,15,0.84863
144,2.70523697622608,0,0.8486916
144,2.70523697622608,1,0.8487874
144,2.70523697622608,2,0.8489175
144,2.70523697622608,3,0.8484582
144,2.70523697622608,4,0.8486846
144,2.70523697622608,5,0.8485285
144,2.70523697622608,6,0.8486712
144,2.70523697622608,7,0.8486956
144,2.70523697622608,8,0.848519
144,2.70523697622608,9,0.8488193
144,2.70523697622608,10,0.8486997
144,2.70523697622608,11,0.8487097
144,2.70523697622608,12,0.8488314
144,2.70523697622608,13,0.8488724
144,2.70523697622608,14,0.8484765
144,2.70523697622608,15,0.8486682
145,2.71027253028962,0,0.8482433
145,2.71027253028962,1,0.8486379
145,2.71027253028962,2,0.8487007
145,2.71027253028962,3,0.8484267
145,2.71027253028962,4,0.8484046
145,2.71027253028962,5,0.8483592
145,2.71027253028962,6,0.8485826
