position,voltage_mean,voltage_std,n_samples
3.36603900265511,0.858185475,0.00014923598971091647,16
3.37130344553972,0.85818928125,0.00017079795160783375,16
3.37656788842433,0.857707,0.00018319675897787238,16
3.38183233130894,0.8580814937500001,0.00016324179714746919,16
3.38686788537248,0.8577427124999999,0.00020216206022335487,16
3.39213232825709,0.85786101875,0.00011786591014130111,16
3.3973967711417,0.85772131875,0.00016394916597359485,16
3.40243232520524,0.85804063125,0.00022942661604189842,16
3.40792565691092,0.8581366312500001,0.00021405093353787843,16
3.41319009979553,0.8581799125,0.00018132501852680154,16
3.41845454268014,0.8580384062499999,0.00014442525951486633,16
3.42371898556475,0.857968725,0.00023243801189779296,16
3.42898342844936,0.8581984625000001,0.0001942852537990211,16
3.43424787133396,0.8580457187499999,0.0002204594640142183,16
3.43951231421857,0.85825385625,0.00024337332169104952,16
3.44500564592425,0.85842700625,0.00023715593095246666,16
3.45027008880886,0.858159075,0.00020582752640255678,16
3.45553453169347,0.85850385,0.00022917028330479464,16
3.46102786339915,0.8587322562499999,0.00013293362520798148,16
3.46629230628376,0.85857253125,0.0002379133894896134,16
3.47155674916837,0.8585177500000001,0.0002106132296414304,16
3.47682119205298,0.85847863125,0.0001528611981453724,16
3.48231452375866,0.85840841875,0.00019560544860367554,16
3.48780785546434,0.85857148125,0.00020236989715231697,16
3.49307229834895,0.8583994312500001,0.00023114426425597436,16
3.49856563005463,0.85848063125,0.00019183736184183908,16
3.50383007293924,0.8582278,0.00017132387092871277,16
3.50909451582385,0.8584749,0.00017237098436221872,16
3.51458784752953,0.85839965625,0.0001471371425267384,16
3.51962340159307,0.85862035,0.00030057884780869604,16
3.52511673329875,0.85868879375,0.00018893043186828782,16
3.53061006500443,0.85837528125,0.0001932824300691387,16
3.5361033967101,0.85839690625,0.00023310204704363757,16
3.54159672841578,0.85878953125,0.00019084731370505974,16
3.54686117130039,0.85876550625,0.0001799213212377511,16
3.552125614185,0.858888625,0.0001924943781646682,16
3.55739005706961,0.8585856624999999,0.0002071251580415742,16
3.56265449995422,0.8589686812499999,0.0001339014759942448,16
3.56791894283883,0.858964625,0.0002408664944009432,16
3.57295449690237,0.858858575,0.00021970790410224397,16
3.57821893978698,0.8584668,0.00015982420420574368,16
3.58348338267159,0.8587650312499999,0.00019243814174543894,16
3.58897671437727,0.85585323125,0.001305119182162463,16
3.59401226844081,0.8552975562499999,0.00012480212823080093,16
3.59927671132542,0.8554112249999999,0.00018711602182869182,16
3.60431226538896,0.85562700625,0.00016930999109898443,16
3.60957670827357,0.855302225,0.00016863614492450363,16
3.61484115115818,0.8554399125000001,0.0002076261088922952,16
3.61987670522172,0.8556813624999999,0.00019311861599480973,16
3.62514114810633,0.8557050749999999,0.00019542917994761687,16
3.63063447981201,0.85583385625,0.00024128146159814855,16
3.63612781151769,0.8554564812500001,0.000183053616526515,16
3.64162114322337,0.8549732,0.00025771761193212544,16
3.6466566972869,0.8554973374999999,0.00025261942936708484,16
3.65192114017151,0.85486733125,0.00022110465485473247,16
3.65695669423505,0.85510405,0.00018619945622906883,16
3.66222113711966,0.85528424375,0.0002310874914635957,16
3.66748558000427,0.85529610625,0.00016163271817901443,16
3.67252113406781,0.855304025,0.00019669689086256498,16
3.67755668813135,0.8553039375,0.00020239164037517322,16
3.68236335337382,0.85534386875,0.00020166410413961804,16
3.68762779625843,0.85534530625,0.00015217842927281062,16
3.69266335032197,0.85545963125,0.0001866010876132303,16
3.69769890438551,0.8548462562500001,0.00036740951942068525,16
3.70296334727012,0.85464909375,0.0001503113538157898,16
3.70799890133366,0.8549842562500001,0.0001576459243397511,16
3.71280556657613,0.8547344625,0.00017437459274146372,16
3.7176122318186,0.85478793125,0.00024208965725209112,16
3.72287667470321,0.855236425,0.0001850898514911229,16
3.72814111758782,0.8551097875,0.00023589739526699396,16
3.73340556047243,0.8552595125,0.00015947782320357,16
3.73844111453597,0.8550785562500001,0.00020094848832707683,16
3.74347666859951,0.8551729125,0.00019534294802667595,16
3.74874111148412,0.8554352437499999,0.00017592260361005274,16
3.75377666554766,0.85535968125,0.0002458816438318161,16
3.7588122196112,0.85533539375,0.00014746661261430565,16
3.7640766624958,0.8554001312499999,0.00020564762252075802,16
3.76911221655934,0.85557941875,0.00019237352734570768,16
3.77437665944395,0.85537406875,0.00024399893882645683,16
3.77941221350749,0.8554874750000001,0.00016310131628836043,16
3.78444776757103,0.8555651124999999,0.00024302954006405957,16
3.7892544328135,0.85548755625,0.00015267480951663257,16
3.79428998687704,0.854575175,0.0002565407728315384,16
3.79955442976165,0.8544502,0.00014596727372941196,16
3.80458998382519,0.8545753374999999,0.00016719894914068962,16
3.80962553788873,0.85461605,0.0001280377044077359,16
3.81466109195227,0.8548241625,0.0002028502337779154,16
3.81969664601581,0.8547824749999999,0.00016441489249759586,16
3.82473220007935,0.8546909625000001,0.0001680359964226366,16
3.82976775414289,0.8545388375,0.0001791856295681872,16
3.8350321970275,0.8545222125,0.00021556839655605364,16
3.83983886226997,0.85461576875,0.00018610064386895083,16
3.84487441633351,0.8548146812499999,0.00024943552578458574,16
3.84990997039705,0.854575475,0.00016599565694619617,16
3.85494552446059,0.85487670625,0.00015539299159208505,16
3.85998107852412,0.85501185625,0.00021418351059533276,16
3.86501663258766,0.8549851125,0.00018263015179248576,16
3.8700521866512,0.855101425,0.00019125207678611573,16
3.87485885189367,0.8551959437500001,0.0001878970794369313,16
3.88012329477828,0.85510356875,0.0001993494630001217,16
3.88515884884182,0.85508898125,0.0002341960349225471,16
3.89042329172643,0.85520793125,0.00020441832023680582,16
3.89545884578997,0.85553058125,0.00021995304390582456,16
3.90072328867458,0.85480469375,0.0001835088399394848,16
3.90575884273812,0.85477456875,0.00018110945143320488,16
3.91079439680166,0.85474380625,0.00011020331476837863,16
3.91560106204413,0.8548769625,0.00015123512685137256,16
3.92063661610767,0.8549463625,0.0002133933219286698,16
3.92567217017121,0.85473264375,0.00020030747292834107,16
3.93070772423475,0.8551321999999999,0.00018684710661392455,16
3.93551438947722,0.8552819,0.00013214144410440379,16
3.94032105471969,0.85511974375,0.00027028271071404973,16
3.94535660878323,0.8551241125,0.00016951391489711674,16
3.95039216284677,0.855385225,0.000212476282499958,16
3.95565660573138,0.85510711875,0.00016789004295500787,16
3.96069215979492,0.85525365625,0.00021703322893264326,16
3.96595660267953,0.8552054312499999,0.00017437470687699678,16
3.97099215674306,0.85536788125,0.00021993124271789318,16
3.9760277108066,0.8552360999999999,0.00014326462403538057,16
3.98083437604907,0.85553114375,0.00014857757640688538,16
3.98586993011261,0.8554487562499999,0.00020995964186228407,16
3.99113437299722,0.8555668562500001,0.00016005634542541402,16
3.99639881588183,0.85552073125,0.00020455321654385452,16
4.00143436994537,0.85507351875,0.0005001807838406405,16
4.00624103518784,0.8548005562500001,0.0002113720179232267,16
4.01104770043031,0.8547884875,0.00017161536526124477,16
4.01631214331492,0.8550056562499999,0.00012904556835063342,16
4.02134769737846,0.8548211562499999,0.0002579057627524756,16
4.02615436262093,0.854992025,0.0002057198231211551,16
4.0309610278634,0.8549034875000001,0.00017665840227328616,16
4.03576769310587,0.8549752875000001,0.0001856433303238978,16
4.04080324716941,0.8546925187500001,0.0002568119745522673,16
4.04583880123295,0.85471968125,0.00014820779423984718,16
4.05087435529649,0.8548249625,0.00020868288404599328,16
4.05590990936003,0.85520355,0.00020553611604775336,16
4.06094546342357,0.8554155375,0.00015705215246456563,16
4.06575212866604,0.85516000625,0.0001869321048828712,16
4.07078768272958,0.85537866875,0.00027759283293781855,16
4.07559434797205,0.8549827375000001,0.00026917836761848515,16
4.08062990203558,0.855114875,0.00014281300492253484,16
4.08589434492019,0.8551804187500001,0.00018170551112566902,16
4.09092989898373,0.8550946312500001,0.00017095456530445707,16
4.09596545304727,0.85491609375,0.00022711570418165907,16
4.10100100711081,0.855124375,0.0002029699100236287,16
4.10603656117435,0.85487429375,0.0001979935682943922,16
4.11107211523789,0.85517094375,0.0002515810852606726,16
4.11610766930143,0.8551260062499999,0.0002651692300889041,16
4.12114322336497,0.8552125187499999,0.0002994362415831554,16
4.12640766624958,0.8552134437500001,0.00014450365033775246,16
4.13144322031312,0.8550704250000001,0.00018683418617856053,16
4.13716544083987,0.855307575,0.00023985184359309796,16
4.14265877254555,0.8554034,0.00010637573148984234,16
4.14815210425123,0.8552601875,0.00020731638525150106,16
4.15341654713584,0.85552808125,0.000148760504749874,16
4.15868099002045,0.8554774,0.0002021851750252618,16
4.16394543290506,0.8554565249999999,0.00016291367537748315,16
4.16943876461074,0.8555133625,0.00019366184728476313,16
4.17493209631642,0.8554771375,0.00012124760242475315,16
4.18019653920103,0.8554860625,0.00019005434379078693,16
4.1856898709067,0.8553404250000001,0.00016771144676199304,16
4.19095431379132,0.8557071187499999,0.00011267260214195252,16
4.19644764549699,0.85556485,0.00018332141514289843,16
4.20216986602374,0.85601815625,0.00024740217755900306,16
4.20743430890835,0.85621319375,0.00017528290514461604,16
4.21292764061403,0.85494760625,0.0002411431381688998,16
4.21819208349864,0.85514694375,0.00017424506079351677,16
4.22368541520432,0.8551576000000001,0.00017938452413739133,16
4.22917874691,0.8550097125,0.00018453386841918855,16
4.23444318979461,0.85509101875,0.00021020535262792253,16
4.23970763267922,0.85506078125,0.00017778459655841354,16
4.24497207556383,0.85506113125,0.0001192456955132556,16
4.25000762962737,0.8548957500000001,0.00017353517294773792,16
4.25572985015412,0.8553040000000001,0.0001479431732118931,16
4.2612231818598,0.8550213312499999,0.0001937884920433562,16
4.26648762474441,0.8550983875,0.0002731840036381016,16
4.27175206762902,0.8551162125,0.00018614654467314073,16
4.27678762169256,0.85532118125,0.00020713404240597512,16
4.28228095339824,0.85506743125,0.00019158436365852003,16
4.28754539628285,0.855526425,0.00039391469174811147,16
4.29280983916746,0.8556839125,0.00019778230101237117,16
4.29807428205206,0.8553589374999999,0.00014408155188556836,16
4.30333872493667,0.8553139625,0.00013089445115721898,16
4.30883205664235,0.8552454875,0.0002358104214061735,16
4.31409649952696,0.85550410625,0.00015795088820877307,16
4.31958983123264,0.85574764375,0.0002639822696904763,16
4.32485427411725,0.8555287874999999,0.00015400070971834491,16
4.33011871700186,0.8556704125,0.00020734455585750655,16
4.33561204870754,0.8554822625,0.00017542930867946247,16
4.34087649159215,0.8553792125,0.00019604413366317646,16
4.34636982329783,0.8554321874999999,0.00024266414515487759,16
4.35140537736137,0.85542051875,0.00029322623778139695,16
4.35666982024598,0.85583153125,0.00013938300971939538,16
4.36216315195166,0.85577595625,0.00019345267822116853,16
4.36765648365734,0.8558553062500001,0.00018408388532388712,16
4.37292092654195,0.8558980625,0.00020258714135834333,16
4.37841425824763,0.855723975,0.00019443019152127672,16
4.38367870113224,0.855753325,0.00020788189405284774,16
4.38894314401685,0.85570930625,0.00016274137637963315,16
4.39443647572253,0.85587613125,0.00019051907292560883,16
4.39970091860714,0.8559342,0.00018643423103068763,16
4.40496536149175,0.8560582187500001,0.00019602333795606147,16
4.41022980437636,0.8561190249999999,0.0002751126621495304,16
4.41526535843989,0.8563433,0.0002279081969785049,16
4.4205298013245,0.8563875750000001,0.00021995365847150107,16
4.42602313303018,0.85624674375,0.0001849880535627595,16
4.43128757591479,0.8562311312499999,0.00016028044842848912,16
4.43678090762047,0.85643060625,0.0001517587496190513,16
4.44227423932615,0.8561213624999999,0.00015666177690729284,16
4.44753868221076,0.8563681437499999,0.00016728938612757473,16
4.45303201391644,0.8565929187500001,0.00021495889496235917,16
4.45829645680105,0.856739125,0.0001991503405093718,16
4.46378978850673,0.856469725,0.00013957785685775773,16
4.46905423139134,0.85621156875,0.00021645671252801558,16
4.47431867427595,0.8550705375000001,0.00019404785451983272,16
4.47981200598163,0.8550058437500001,0.00021415462278674918,16
4.48507644886624,0.85506635,0.00017242098190184705,16
4.49011200292978,0.85537675625,0.00016500543539815885,16
4.49537644581439,0.85522493125,0.00016773951427268157,16
4.500640888699,0.8553307562500001,0.00023576103359320525,16
4.50590533158361,0.855155125,0.00019257666492853646,16
4.51139866328929,0.8550331062500001,0.0001899887906849666,16
4.5166631061739,0.8550517750000001,0.00017744618374312108,16
4.52169866023743,0.85494380625,0.0002338087986709264,16
4.52696310312204,0.85539978125,0.00020430061557283075,16
4.53222754600665,0.85525411875,0.00022312255382063662,16
4.53749198889126,0.85525865,0.0001829021288831744,16
