pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07105632
0,-0.00251777703176977,1,-0.07112959
0,-0.00251777703176977,2,-0.07137422
0,-0.00251777703176977,3,-0.07143162
0,-0.00251777703176977,4,-0.07130757
0,-0.00251777703176977,5,-0.07109786
0,-0.00251777703176977,6,-0.07116462
0,-0.00251777703176977,7,-0.07138827
0,-0.00251777703176977,8,-0.07128343
0,-0.00251777703176977,9,-0.07160451
0,-0.00251777703176977,10,-0.0713255
0,-0.00251777703176977,11,-0.0710934
0,-0.00251777703176977,12,-0.07123999
0,-0.00251777703176977,13,-0.07104202
0,-0.00251777703176977,14,-0.07149169
0,-0.00251777703176977,15,-0.07154393
1,0.0446333201086459,0,-0.07121801
1,0.0446333201086459,1,-0.07119669
1,0.0446333201086459,2,-0.07119145
1,0.0446333201086459,3,-0.071593
1,0.0446333201086459,4,-0.07144482
1,0.0446333201086459,5,-0.07163294
1,0.0446333201086459,6,-0.07134902
1,0.0446333201086459,7,-0.07149581
1,0.0446333201086459,8,-0.07112753
1,0.0446333201086459,9,-0.07126744
1,0.0446333201086459,10,-0.07136588
1,0.0446333201086459,11,-0.07092258
1,0.0446333201086459,12,-0.0709926
1,0.0446333201086459,13,-0.07125815
1,0.0446333201086459,14,-0.07131878
1,0.0446333201086459,15,-0.07112331
2,0.0920133060701316,0,-0.07114539
2,0.0920133060701316,1,-0.07059957
2,0.0920133060701316,2,-0.07076512
2,0.0920133060701316,3,-0.07091652
2,0.0920133060701316,4,-0.07121806
2,0.0920133060701316,5,-0.07130512
2,0.0920133060701316,6,-0.07113736
2,0.0920133060701316,7,-0.07101497
2,0.0920133060701316,8,-0.07134546
2,0.0920133060701316,9,-0.07135319
2,0.0920133060701316,10,-0.07125337
2,0.0920133060701316,11,-0.07152651
2,0.0920133060701316,12,-0.0716338
2,0.0920133060701316,13,-0.07117736
2,0.0920133060701316,14,-0.07129027
2,0.0920133060701316,15,-0.07155021
3,0.139164403210547,0,-0.07169183
3,0.139164403210547,1,-0.07147563
3,0.139164403210547,2,-0.07160013
3,0.139164403210547,3,-0.07178351
3,0.139164403210547,4,-0.07182484
3,0.139164403210547,5,-0.07141948
3,0.139164403210547,6,-0.07161308
3,0.139164403210547,7,-0.07131253
3,0.139164403210547,8,-0.07159656
3,0.139164403210547,9,-0.07127269
3,0.139164403210547,10,-0.07141019
3,0.139164403210547,11,-0.07145747
3,0.139164403210547,12,-0.07182705
3,0.139164403210547,13,-0.0713274
3,0.139164403210547,14,-0.07172553
3,0.139164403210547,15,-0.07153736
4,0.186315500350963,0,-0.07135981
4,0.186315500350963,1,-0.07140312
4,0.186315500350963,2,-0.07182911
4,0.186315500350963,3,-0.07128584
4,0.186315500350963,4,-0.07150163
4,0.186315500350963,5,-0.07133261
4,0.186315500350963,6,-0.07167818
4,0.186315500350963,7,-0.07162699
4,0.186315500350963,8,-0.07174867
4,0.186315500350963,9,-0.07172947
4,0.186315500350963,10,-0.07140041
4,0.186315500350963,11,-0.07169643
4,0.186315500350963,12,-0.07142731
4,0.186315500350963,13,-0.07130692
4,0.186315500350963,14,-0.0712035
4,0.186315500350963,15,-0.07191677
5,0.233695486312449,0,-0.07179277
5,0.233695486312449,1,-0.071507
5,0.233695486312449,2,-0.07140427
5,0.233695486312449,3,-0.07154658
5,0.233695486312449,4,-0.07177271
5,0.233695486312449,5,-0.07172801
5,0.233695486312449,6,-0.07159066
5,0.233695486312449,7,-0.07144693
5,0.233695486312449,8,-0.07138415
5,0.233695486312449,9,-0.0714526
5,0.233695486312449,10,-0.07169709
5,0.233695486312449,11,-0.07146601
5,0.233695486312449,12,-0.07158914
5,0.233695486312449,13,-0.07137717
5,0.233695486312449,14,-0.0715785
5,0.233695486312449,15,-0.07193514
6,0.280846583452864,0,-0.07158518
6,0.280846583452864,1,-0.07114374
6,0.280846583452864,2,-0.07158086
6,0.280846583452864,3,-0.07183318
6,0.280846583452864,4,-0.07157576
6,0.280846583452864,5,-0.07143479
6,0.280846583452864,6,-0.07135218
6,0.280846583452864,7,-0.07111101
6,0.280846583452864,8,-0.07147849
6,0.280846583452864,9,-0.07147794
