pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.0966702
0,-0.00228888821069979,1,-0.09680714
0,-0.00228888821069979,2,-0.0965797
0,-0.00228888821069979,3,-0.09666681
0,-0.00228888821069979,4,-0.09660305
0,-0.00228888821069979,5,-0.09672519
0,-0.00228888821069979,6,-0.09688768
0,-0.00228888821069979,7,-0.09710532
0,-0.00228888821069979,8,-0.09664323
0,-0.00228888821069979,9,-0.09679312
0,-0.00228888821069979,10,-0.09674851
0,-0.00228888821069979,11,-0.09661413
0,-0.00228888821069979,12,-0.09649464
0,-0.00228888821069979,13,-0.09665964
0,-0.00228888821069979,14,-0.09686788
0,-0.00228888821069979,15,-0.09655097
1,0.0954466383861812,0,-0.09715346
1,0.0954466383861812,1,-0.09695267
1,0.0954466383861812,2,-0.09686725
1,0.0954466383861812,3,-0.09690019
1,0.0954466383861812,4,-0.09671297
1,0.0954466383861812,5,-0.09719718
1,0.0954466383861812,6,-0.09681562
1,0.0954466383861812,7,-0.09669992
1,0.0954466383861812,8,-0.09647521
1,0.0954466383861812,9,-0.09635621
1,0.0954466383861812,10,-0.09635295
1,0.0954466383861812,11,-0.0967517
1,0.0954466383861812,12,-0.09672775
1,0.0954466383861812,13,-0.09683836
1,0.0954466383861812,14,-0.09662264
1,0.0954466383861812,15,-0.09659053
2,0.192037720877712,0,-0.09626784
2,0.192037720877712,1,-0.09650675
2,0.192037720877712,2,-0.09648293
2,0.192037720877712,3,-0.09639575
2,0.192037720877712,4,-0.09650803
2,0.192037720877712,5,-0.09622528
2,0.192037720877712,6,-0.09635353
2,0.192037720877712,7,-0.09659607
2,0.192037720877712,8,-0.096722
2,0.192037720877712,9,-0.09660676
2,0.192037720877712,10,-0.09681001
2,0.192037720877712,11,-0.09662632
2,0.192037720877712,12,-0.09654831
2,0.192037720877712,13,-0.09646244
2,0.192037720877712,14,-0.0968322
2,0.192037720877712,15,-0.09698015
3,0.289315469832453,0,-0.09666528
3,0.289315469832453,1,-0.09673688
3,0.289315469832453,2,-0.09663247
