pos_index,position,sample_index,voltage
0,-0.00549333170567949,0,0.006261034
0,-0.00549333170567949,1,0.006365365
0,-0.00549333170567949,2,0.006394553
0,-0.00549333170567949,3,0.006157658
0,-0.00549333170567949,4,0.005884648
0,-0.00549333170567949,5,0.006113433
0,-0.00549333170567949,6,0.005918751
0,-0.00549333170567949,7,0.005744139
0,-0.00549333170567949,8,0.006068336
0,-0.00549333170567949,9,0.006059303
0,-0.00549333170567949,10,0.006116505
0,-0.00549333170567949,11,0.005756178
0,-0.00549333170567949,12,0.006109475
0,-0.00549333170567949,13,0.006197825
0,-0.00549333170567949,14,0.005869548
0,-0.00549333170567949,15,0.006100394
1,0.0854518265327921,0,0.006225904
1,0.0854518265327921,1,0.006392536
1,0.0854518265327921,2,0.006429697
1,0.0854518265327921,3,0.006415551
1,0.0854518265327921,4,0.006562044
1,0.0854518265327921,5,0.005889704
1,0.0854518265327921,6,0.00618472
1,0.0854518265327921,7,0.006134566
1,0.0854518265327921,8,0.006366368
1,0.0854518265327921,9,0.006094408
1,0.0854518265327921,10,0.006408534
1,0.0854518265327921,11,0.006352305
1,0.0854518265327921,12,0.006192745
1,0.0854518265327921,13,0.006053277
1,0.0854518265327921,14,0.006153678
1,0.0854518265327921,15,0.00591377
2,0.178228095339824,0,0.006264045
2,0.178228095339824,1,0.006298101
2,0.178228095339824,2,0.006344376
2,0.178228095339824,3,0.0062118
2,0.178228095339824,4,0.00608137
2,0.178228095339824,5,0.005907698
2,0.178228095339824,6,0.006025115
2,0.178228095339824,7,0.005643766
2,0.178228095339824,8,0.006043219
2,0.178228095339824,9,0.006227942
2,0.178228095339824,10,0.006105426
2,0.178228095339824,11,0.006516943
2,0.178228095339824,12,0.006152639
2,0.178228095339824,13,0.006134508
2,0.178228095339824,14,0.0059208
2,0.178228095339824,15,0.005901731
3,0.271614734336375,0,0.0065219
3,0.271614734336375,1,0.00645168
3,0.271614734336375,2,0.006084342
3,0.271614734336375,3,0.005997126
3,0.271614734336375,4,0.006326242
3,0.271614734336375,5,0.005875671
3,0.271614734336375,6,0.006437681
3,0.271614734336375,7,0.00626603
3,0.271614734336375,8,0.006357327
3,0.271614734336375,9,0.005944827
3,0.271614734336375,10,0.006602217
3,0.271614734336375,11,0.00652795
3,0.271614734336375,12,0.006544974
3,0.271614734336375,13,0.006548013
3,0.271614734336375,14,0.006191705
3,0.271614734336375,15,0.006726718
4,0.365001373332926,0,0.005765215
4,0.365001373332926,1,0.006216839
4,0.365001373332926,2,0.006093369
4,0.365001373332926,3,0.006232951
4,0.365001373332926,4,0.006567105
4,0.365001373332926,5,0.006545968
4,0.365001373332926,6,0.006600266
4,0.365001373332926,7,0.00662032
4,0.365001373332926,8,0.006856184
4,0.365001373332926,9,0.006472775
4,0.365001373332926,10,0.006542024
4,0.365001373332926,11,0.006585203
4,0.365001373332926,12,0.006485826
4,0.365001373332926,13,0.006371369
4,0.365001373332926,14,0.006329267
4,0.365001373332926,15,0.006710664
5,0.458388012329478,0,0.007102061
5,0.458388012329478,1,0.006708624
5,0.458388012329478,2,0.007150275
5,0.458388012329478,3,0.006569127
5,0.458388012329478,4,0.006511883
5,0.458388012329478,5,0.006801911
5,0.458388012329478,6,0.006731683
5,0.458388012329478,7,0.006990619
5,0.458388012329478,8,0.007046831
5,0.458388012329478,9,0.007285764
5,0.458388012329478,10,0.007008769
5,0.458388012329478,11,0.006814023
5,0.458388012329478,12,0.007019693
5,0.458388012329478,13,0.006879238
5,0.458388012329478,14,0.006958548
5,0.458388012329478,15,0.006932439
6,0.552995391705069,0,0.006654391
6,0.552995391705069,1,0.006755808
6,0.552995391705069,2,0.006786881
6,0.552995391705069,3,0.007217544
6,0.552995391705069,4,0.006986634
6,0.552995391705069,5,0.006922403
6,0.552995391705069,6,0.006768816
6,0.552995391705069,7,0.006925419
6,0.552995391705069,8,0.006719678
6,0.552995391705069,9,0.006893269
6,0.552995391705069,10,0.006982651
6,0.552995391705069,11,0.006937483
6,0.552995391705069,12,0.006732725
