pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09860151
0,-0.00228888821069979,1,-0.0984854
0,-0.00228888821069979,2,-0.09846288
0,-0.00228888821069979,3,-0.09825339
0,-0.00228888821069979,4,-0.09811834
0,-0.00228888821069979,5,-0.09810839
0,-0.00228888821069979,6,-0.09765302
0,-0.00228888821069979,7,-0.09807389
0,-0.00228888821069979,8,-0.09822499
0,-0.00228888821069979,9,-0.0984122
0,-0.00228888821069979,10,-0.09892081
0,-0.00228888821069979,11,-0.09863893
0,-0.00228888821069979,12,-0.09860905
0,-0.00228888821069979,13,-0.09886906
0,-0.00228888821069979,14,-0.09890755
0,-0.00228888821069979,15,-0.09902368
1,0.0915555284279916,0,-0.09873398
1,0.0915555284279916,1,-0.09871752
1,0.0915555284279916,2,-0.09852811
1,0.0915555284279916,3,-0.09850229
1,0.0915555284279916,4,-0.09840086
1,0.0915555284279916,5,-0.09894074
1,0.0915555284279916,6,-0.09897185
1,0.0915555284279916,7,-0.09857821
1,0.0915555284279916,8,-0.09858961
1,0.0915555284279916,9,-0.09855729
1,0.0915555284279916,10,-0.09867778
1,0.0915555284279916,11,-0.09864295
1,0.0915555284279916,12,-0.09866761
1,0.0915555284279916,13,-0.09866811
1,0.0915555284279916,14,-0.09841813
1,0.0915555284279916,15,-0.09828796
2,0.189062166203803,0,-0.09871807
2,0.189062166203803,1,-0.09878115
2,0.189062166203803,2,-0.09888913
2,0.189062166203803,3,-0.09884246
2,0.189062166203803,4,-0.09911824
2,0.189062166203803,5,-0.09922427
2,0.189062166203803,6,-0.09879801
2,0.189062166203803,7,-0.09855226
2,0.189062166203803,8,-0.09859242
2,0.189062166203803,9,-0.09852832
2,0.189062166203803,10,-0.09863844
2,0.189062166203803,11,-0.09862761
2,0.189062166203803,12,-0.09869457
2,0.189062166203803,13,-0.09862138
2,0.189062166203803,14,-0.09834501
2,0.189062166203803,15,-0.09844159
3,0.285882137516404,0,-0.09850309
3,0.285882137516404,1,-0.09872875
3,0.285882137516404,2,-0.0983934
3,0.285882137516404,3,-0.09819985
3,0.285882137516404,4,-0.09871858
3,0.285882137516404,5,-0.09858366
3,0.285882137516404,6,-0.0986225
3,0.285882137516404,7,-0.09853206
3,0.285882137516404,8,-0.09866582
3,0.285882137516404,9,-0.09867163
3,0.285882137516404,10,-0.09837113
3,0.285882137516404,11,-0.09874762
3,0.285882137516404,12,-0.09859005
3,0.285882137516404,13,-0.09889787
3,0.285882137516404,14,-0.09884204
3,0.285882137516404,15,-0.09873141
4,0.383159886471145,0,-0.09917624
4,0.383159886471145,1,-0.09911194
4,0.383159886471145,2,-0.0991262
4,0.383159886471145,3,-0.09876567
4,0.383159886471145,4,-0.0990573
4,0.383159886471145,5,-0.09933796
4,0.383159886471145,6,-0.09898735
4,0.383159886471145,7,-0.09937021
4,0.383159886471145,8,-0.09904885
4,0.383159886471145,9,-0.09882016
4,0.383159886471145,10,-0.09858095
4,0.383159886471145,11,-0.09871688
4,0.383159886471145,12,-0.09844495
4,0.383159886471145,13,-0.0986871
4,0.383159886471145,14,-0.09898411
4,0.383159886471145,15,-0.09894153
5,0.480666524246956,0,-0.09881708
5,0.480666524246956,1,-0.09923868
5,0.480666524246956,2,-0.09907049
5,0.480666524246956,3,-0.09877815
5,0.480666524246956,4,-0.0991918
5,0.480666524246956,5,-0.09901164
5,0.480666524246956,6,-0.09891789
5,0.480666524246956,7,-0.09920033
5,0.480666524246956,8,-0.09905931
5,0.480666524246956,9,-0.09885851
