pos_index,position,sample_index,voltage
0,0.397350993377484,0,0.02296741
0,0.397350993377484,1,0.02260908
0,0.397350993377484,2,0.02235708
0,0.397350993377484,3,0.02243635
0,0.397350993377484,4,0.02249738
0,0.397350993377484,5,0.02241123
0,0.397350993377484,6,0.02266023
0,0.397350993377484,7,0.02226535
0,0.397350993377484,8,0.0225567
0,0.397350993377484,9,0.02305779
0,0.397350993377484,10,0.02294428
0,0.397350993377484,11,0.02273939
0,0.397350993377484,12,0.02276353
0,0.397350993377484,13,0.02260397
0,0.397350993377484,14,0.02308368
0,0.397350993377484,15,0.02266022
1,0.404675435651723,0,0.02274744
1,0.404675435651723,1,0.02277468
1,0.404675435651723,2,0.02254265
1,0.404675435651723,3,0.02275539
1,0.404675435651723,4,0.02284074
1,0.404675435651723,5,0.02259181
1,0.404675435651723,6,0.02262589
1,0.404675435651723,7,0.02261117
1,0.404675435651723,8,0.02228879
1,0.404675435651723,9,0.02259881
1,0.404675435651723,10,0.02241336
1,0.404675435651723,11,0.02236493
1,0.404675435651723,12,0.0228257
1,0.404675435651723,13,0.0225057
1,0.404675435651723,14,0.02255089
1,0.404675435651723,15,0.02308679
2,0.411999877925962,0,0.02314982
2,0.411999877925962,1,0.0224666
2,0.411999877925962,2,0.022663
2,0.411999877925962,3,0.02299736
2,0.411999877925962,4,0.02264705
2,0.411999877925962,5,0.02269321
2,0.411999877925962,6,0.02322024
2,0.411999877925962,7,0.0227504
2,0.411999877925962,8,0.02251755
2,0.411999877925962,9,0.02276855
2,0.411999877925962,10,0.02283757
2,0.411999877925962,11,0.0227947
2,0.411999877925962,12,0.02265619
2,0.411999877925962,13,0.02287388
2,0.411999877925962,14,0.02267108
2,0.411999877925962,15,0.02250448
3,0.419095431379131,0,0.02232598
3,0.419095431379131,1,0.02236127
3,0.419095431379131,2,0.02222159
3,0.419095431379131,3,0.02237312
3,0.419095431379131,4,0.02213826
3,0.419095431379131,5,0.02221747
3,0.419095431379131,6,0.02216634
3,0.419095431379131,7,0.0221654
3,0.419095431379131,8,0.02202568
3,0.419095431379131,9,0.02255989
3,0.419095431379131,10,0.02234402
3,0.419095431379131,11,0.02245025
3,0.419095431379131,12,0.02202595
3,0.419095431379131,13,0.02211811
3,0.419095431379131,14,0.02186124
3,0.419095431379131,15,0.02204588
4,0.426419873653371,0,0.0221764
4,0.426419873653371,1,0.02248443
4,0.426419873653371,2,0.02210108
4,0.426419873653371,3,0.0223841
4,0.426419873653371,4,0.02241719
4,0.426419873653371,5,0.02219518
