pos_index,position,sample_index,voltage
0,0.0,0,0.7322777
0,0.0,1,0.7322551
0,0.0,2,0.7322049
0,0.0,3,0.7323159
0,0.0,4,0.7324227
0,0.0,5,0.7324779
0,0.0,6,0.7329438
0,0.0,7,0.7326299
0,0.0,8,0.7329139
0,0.0,9,0.7328748
0,0.0,10,0.7327642
0,0.0,11,0.7330002
0,0.0,12,0.7326649
0,0.0,13,0.7327062
0,0.0,14,0.732658
0,0.0,15,0.7328911
1,0.00503555406353954,0,0.7330137
1,0.00503555406353954,1,0.7326081
1,0.00503555406353954,2,0.7327051
1,0.00503555406353954,3,0.7328627
1,0.00503555406353954,4,0.7325484
1,0.00503555406353954,5,0.7328412
1,0.00503555406353954,6,0.7324442
1,0.00503555406353954,7,0.7323197
1,0.00503555406353954,8,0.7325493
1,0.00503555406353954,9,0.7326605
1,0.00503555406353954,10,0.7324243
1,0.00503555406353954,11,0.7321984
1,0.00503555406353954,12,0.7327647
1,0.00503555406353954,13,0.7324619
1,0.00503555406353954,14,0.7325255
1,0.00503555406353954,15,0.7325064
2,0.0100711081270791,0,0.732647
2,0.0100711081270791,1,0.7327851
2,0.0100711081270791,2,0.7328184
2,0.0100711081270791,3,0.7332605
2,0.0100711081270791,4,0.733229
2,0.0100711081270791,5,0.7329988
2,0.0100711081270791,6,0.7331158
2,0.0100711081270791,7,0.733102
2,0.0100711081270791,8,0.7328376
2,0.0100711081270791,9,0.7329725
2,0.0100711081270791,10,0.7328246
2,0.0100711081270791,11,0.7325842
2,0.0100711081270791,12,0.7331213
2,0.0100711081270791,13,0.732616
2,0.0100711081270791,14,0.7327623
2,0.0100711081270791,15,0.7329697
3,0.0151066621906186,0,0.7323118
3,0.0151066621906186,1,0.7322437
3,0.0151066621906186,2,0.7323357
3,0.0151066621906186,3,0.7324517
3,0.0151066621906186,4,0.7324834
3,0.0151066621906186,5,0.7322146
3,0.0151066621906186,6,0.7320831
3,0.0151066621906186,7,0.732337
3,0.0151066621906186,8,0.7322155
