pos_index,position,sample_index,voltage
0,1.00283822138127,0,-5.205066
0,1.00283822138127,1,-5.205265
0,1.00283822138127,2,-5.206439
0,1.00283822138127,3,-5.206363
0,1.00283822138127,4,-5.204859
0,1.00283822138127,5,-5.205084
0,1.00283822138127,6,-5.204255
0,1.00283822138127,7,-5.20589
0,1.00283822138127,8,-5.206292
0,1.00283822138127,9,-5.204767
0,1.00283822138127,10,-5.204813
0,1.00283822138127,11,-5.205291
0,1.00283822138127,12,-5.204827
0,1.00283822138127,13,-5.205294
0,1.00283822138127,14,-5.204544
0,1.00283822138127,15,-5.204727
0,1.00283822138127,16,-5.204341
0,1.00283822138127,17,-5.206459
0,1.00283822138127,18,-5.20581
0,1.00283822138127,19,-5.205926
0,1.00283822138127,20,-5.206348
0,1.00283822138127,21,-5.20385
0,1.00283822138127,22,-5.205082
0,1.00283822138127,23,-5.2047
0,1.00283822138127,24,-5.204399
0,1.00283822138127,25,-5.204347
0,1.00283822138127,26,-5.205064
0,1.00283822138127,27,-5.205289
0,1.00283822138127,28,-5.204668
0,1.00283822138127,29,-5.20521
0,1.00283822138127,30,-5.204887
1,1.00650044251839,0,-5.205321
1,1.00650044251839,1,-5.204713
1,1.00650044251839,2,-5.204312
1,1.00650044251839,3,-5.204835
1,1.00650044251839,4,-5.204318
1,1.00650044251839,5,-5.203331
1,1.00650044251839,6,-5.203615
1,1.00650044251839,7,-5.204857
1,1.00650044251839,8,-5.202741
1,1.00650044251839,9,-5.203115
1,1.00650044251839,10,-5.203141
1,1.00650044251839,11,-5.202865
1,1.00650044251839,12,-5.20308
1,1.00650044251839,13,-5.205075
1,1.00650044251839,14,-5.204243
1,1.00650044251839,15,-5.204889
1,1.00650044251839,16,-5.204648
1,1.00650044251839,17,-5.205398
1,1.00650044251839,18,-5.203921
1,1.00650044251839,19,-5.204328
1,1.00650044251839,20,-5.203135
1,1.00650044251839,21,-5.205027
1,1.00650044251839,22,-5.206012
1,1.00650044251839,23,-5.204989
1,1.00650044251839,24,-5.204272
1,1.00650044251839,25,-5.205087
1,1.00650044251839,26,-5.205586
1,1.00650044251839,27,-5.204376
1,1.00650044251839,28,-5.204465
1,1.00650044251839,29,-5.204736
1,1.00650044251839,30,-5.205413
2,1.01016266365551,0,-5.205397
2,1.01016266365551,1,-5.20581
2,1.01016266365551,2,-5.205127
2,1.01016266365551,3,-5.205796
2,1.01016266365551,4,-5.205356
2,1.01016266365551,5,-5.206023
2,1.01016266365551,6,-5.206287
2,1.01016266365551,7,-5.206575
2,1.01016266365551,8,-5.203958
2,1.01016266365551,9,-5.204755
2,1.01016266365551,10,-5.206353
2,1.01016266365551,11,-5.20621
2,1.01016266365551,12,-5.205566
2,1.01016266365551,13,-5.206752
2,1.01016266365551,14,-5.205847
2,1.01016266365551,15,-5.203943
2,1.01016266365551,16,-5.203996
2,1.01016266365551,17,-5.20498
2,1.01016266365551,18,-5.204406
2,1.01016266365551,19,-5.205053
2,1.01016266365551,20,-5.20412
2,1.01016266365551,21,-5.202846
2,1.01016266365551,22,-5.203051
2,1.01016266365551,23,-5.203454
2,1.01016266365551,24,-5.203031
2,1.01016266365551,25,-5.203269
2,1.01016266365551,26,-5.203644
2,1.01016266365551,27,-5.205099
2,1.01016266365551,28,-5.204578
2,1.01016266365551,29,-5.203377
2,1.01016266365551,30,-5.204279
3,1.01443525498215,0,-5.204472
3,1.01443525498215,1,-5.204947
3,1.01443525498215,2,-5.20478
3,1.01443525498215,3,-5.205006
3,1.01443525498215,4,-5.205048
3,1.01443525498215,5,-5.205667
3,1.01443525498215,6,-5.205545
3,1.01443525498215,7,-5.205013
3,1.01443525498215,8,-5.204851
3,1.01443525498215,9,-5.204915
