pos_index,position,sample_index,voltage
0,0.992461928159429,0,0.01456395
0,0.992461928159429,1,0.01441144
0,0.992461928159429,2,0.01455701
0,0.992461928159429,3,0.01431703
0,0.992461928159429,4,0.01481181
0,0.992461928159429,5,0.01473259
0,0.992461928159429,6,0.01465025
0,0.992461928159429,7,0.01478375
0,0.992461928159429,8,0.01479076
0,0.992461928159429,9,0.01448662
0,0.992461928159429,10,0.01438233
0,0.992461928159429,11,0.01430801
0,0.992461928159429,12,0.01495349
0,0.992461928159429,13,0.01467234
0,0.992461928159429,14,0.01484593
0,0.992461928159429,15,0.01500953
1,1.48564104129154,0,0.01604929
1,1.48564104129154,1,0.01560462
1,1.48564104129154,2,0.0158204
1,1.48564104129154,3,0.0156127
1,1.48564104129154,4,0.01597811
1,1.48564104129154,5,0.01535275
1,1.48564104129154,6,0.0152282
1,1.48564104129154,7,0.01575725
1,1.48564104129154,8,0.01542707
1,1.48564104129154,9,0.01585758
1,1.48564104129154,10,0.01596614
1,1.48564104129154,11,0.01601317
1,1.48564104129154,12,0.01627911
1,1.48564104129154,13,0.0163514
1,1.48564104129154,14,0.01581236
1,1.48564104129154,15,0.01608441
2,1.96234015930662,0,0.01992227
2,1.96234015930662,1,0.02007079
2,1.96234015930662,2,0.02007072
2,1.96234015930662,3,0.02001547
2,1.96234015930662,4,0.02015306
2,1.96234015930662,5,0.01984699
2,1.96234015930662,6,0.02046319
2,1.96234015930662,7,0.01995741
2,1.96234015930662,8,0.02021028
2,1.96234015930662,9,0.02021037
2,1.96234015930662,10,0.01981586
2,1.96234015930662,11,0.01996144
2,1.96234015930662,12,0.02022532
2,1.96234015930662,13,0.02021024
2,1.96234015930662,14,0.01979883
2,1.96234015930662,15,0.0199254
3,2.4390392773217,0,0.01531865
3,2.4390392773217,1,0.01565186
3,2.4390392773217,2,0.01550844
3,2.4390392773217,3,0.0155475
3,2.4390392773217,4,0.01544304
3,2.4390392773217,5,0.01591177
3,2.4390392773217,6,0.01579337
3,2.4390392773217,7,0.0157954
3,2.4390392773217,8,0.01581744
3,2.4390392773217,9,0.01576428
3,2.4390392773217,10,0.0153225
3,2.4390392773217,11,0.01530654
3,2.4390392773217,12,0.01581946
3,2.4390392773217,13,0.01579935
3,2.4390392773217,14,0.01548515
3,2.4390392773217,15,0.01572308
4,2.92977690969573,0,0.01485299
4,2.92977690969573,1,0.01533773
4,2.92977690969573,2,0.01529567
4,2.92977690969573,3,0.01519323
4,2.92977690969573,4,0.015139
4,2.92977690969573,5,0.0147938
4,2.92977690969573,6,0.01493826
4,2.92977690969573,7,0.01505866
4,2.92977690969573,8,0.01544111
4,2.92977690969573,9,0.0152373
4,2.92977690969573,10,0.01536985
4,2.92977690969573,11,0.01560671
4,2.92977690969573,12,0.01522228
4,2.92977690969573,13,0.01494325
4,2.92977690969573,14,0.01507184
4,2.92977690969573,15,0.0152885
5,3.4217352824488,0,0.01657622
5,3.4217352824488,1,0.01622087
5,3.4217352824488,2,0.01663541
5,3.4217352824488,3,0.0170479
5,3.4217352824488,4,0.01661731
5,3.4217352824488,5,0.01670561
5,3.4217352824488,6,0.01636356
5,3.4217352824488,7,0.016515
5,3.4217352824488,8,0.01641173
5,3.4217352824488,9,0.01586152
5,3.4217352824488,10,0.01612065
5,3.4217352824488,11,0.01648687
5,3.4217352824488,12,0.0163675
5,3.4217352824488,13,0.01613773
5,3.4217352824488,14,0.01633125
5,3.4217352824488,15,0.01603335
