pos_index,position,sample_index,voltage
0,-0.00671407208471938,0,0.01623806
0,-0.00671407208471938,1,0.01600307
0,-0.00671407208471938,2,0.01577331
0,-0.00671407208471938,3,0.01615792
0,-0.00671407208471938,4,0.01630017
0,-0.00671407208471938,5,0.01613859
0,-0.00671407208471938,6,0.01605838
0,-0.00671407208471938,7,0.0158776
0,-0.00671407208471938,8,0.0158597
0,-0.00671407208471938,9,0.01618282
0,-0.00671407208471938,10,0.01598207
0,-0.00671407208471938,11,0.01606831
0,-0.00671407208471938,12,0.01605635
0,-0.00671407208471938,13,0.01594386
0,-0.00671407208471938,14,0.01568085
0,-0.00671407208471938,15,0.01573631
1,0.985137485885189,0,0.01601211
1,0.985137485885189,1,0.01585057
1,0.985137485885189,2,0.01594394
1,0.985137485885189,3,0.0159419
1,0.985137485885189,4,0.01574125
1,0.985137485885189,5,0.01589369
1,0.985137485885189,6,0.01593991
1,0.985137485885189,7,0.01614469
1,0.985137485885189,8,0.01609647
1,0.985137485885189,9,0.01613678
1,0.985137485885189,10,0.01634037
1,0.985137485885189,11,0.01630726
1,0.985137485885189,12,0.01644074
1,0.985137485885189,13,0.01620395
1,0.985137485885189,14,0.01608041
1,0.985137485885189,15,0.01599717
2,1.97759941404462,0,0.1607759
2,1.97759941404462,1,0.1609957
2,1.97759941404462,2,0.1604411
2,1.97759941404462,3,0.1587252
2,1.97759941404462,4,0.1601142
2,1.97759941404462,5,0.1600921
2,1.97759941404462,6,0.1619915
2,1.97759941404462,7,0.1591352
2,1.97759941404462,8,0.1594637
2,1.97759941404462,9,0.160992
2,1.97759941404462,10,0.161118
2,1.97759941404462,11,0.1606833
2,1.97759941404462,12,0.1596409
2,1.97759941404462,13,0.1585024
2,1.97759941404462,14,0.1603245
2,1.97759941404462,15,0.1594146
3,2.94320505386517,0,0.3389298
3,2.94320505386517,1,0.3386143
3,2.94320505386517,2,0.3377036
3,2.94320505386517,3,0.3379067
3,2.94320505386517,4,0.3366937
3,2.94320505386517,5,0.3388493
3,2.94320505386517,6,0.3379253
3,2.94320505386517,7,0.3349576
3,2.94320505386517,8,0.3379466
3,2.94320505386517,9,0.3397924
3,2.94320505386517,10,0.3388321
3,2.94320505386517,11,0.3370253
3,2.94320505386517,12,0.3358891
3,2.94320505386517,13,0.3380665
3,2.94320505386517,14,0.3364928
3,2.94320505386517,15,0.3369192
