pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07425905
0,-0.00251777703176977,1,-0.07393319
0,-0.00251777703176977,2,-0.07408109
0,-0.00251777703176977,3,-0.07418885
0,-0.00251777703176977,4,-0.07429038
0,-0.00251777703176977,5,-0.07420417
0,-0.00251777703176977,6,-0.07442793
0,-0.00251777703176977,7,-0.07448857
0,-0.00251777703176977,8,-0.07459099
0,-0.00251777703176977,9,-0.07427838
0,-0.00251777703176977,10,-0.07423983
0,-0.00251777703176977,11,-0.0745331
0,-0.00251777703176977,12,-0.07466183
0,-0.00251777703176977,13,-0.07460885
0,-0.00251777703176977,14,-0.07456954
0,-0.00251777703176977,15,-0.07450917
1,0.043259987182226,0,-0.07423766
1,0.043259987182226,1,-0.07410824
1,0.043259987182226,2,-0.07407026
1,0.043259987182226,3,-0.07429307
1,0.043259987182226,4,-0.07415642
1,0.043259987182226,5,-0.07394297
1,0.043259987182226,6,-0.07426386
1,0.043259987182226,7,-0.07392564
1,0.043259987182226,8,-0.07402864
1,0.043259987182226,9,-0.0739924
1,0.043259987182226,10,-0.07376775
1,0.043259987182226,11,-0.07381915
1,0.043259987182226,12,-0.0742477
1,0.043259987182226,13,-0.07408918
1,0.043259987182226,14,-0.0738791
1,0.043259987182226,15,-0.07413106
2,0.0904110843226417,0,-0.07366507
2,0.0904110843226417,1,-0.07352624
2,0.0904110843226417,2,-0.07387324
2,0.0904110843226417,3,-0.07405014
2,0.0904110843226417,4,-0.07426523
2,0.0904110843226417,5,-0.07385765
2,0.0904110843226417,6,-0.0741524
2,0.0904110843226417,7,-0.07389473
2,0.0904110843226417,8,-0.073836
2,0.0904110843226417,9,-0.07382649
2,0.0904110843226417,10,-0.07395168
2,0.0904110843226417,11,-0.07397962
2,0.0904110843226417,12,-0.07408506
2,0.0904110843226417,13,-0.07426798
2,0.0904110843226417,14,-0.07412626
2,0.0904110843226417,15,-0.07412425
3,0.137333292641987,0,-0.07374725
3,0.137333292641987,1,-0.07403699
3,0.137333292641987,2,-0.07400709
3,0.137333292641987,3,-0.07368155
3,0.137333292641987,4,-0.07373025
3,0.137333292641987,5,-0.07412589
3,0.137333292641987,6,-0.07411453
3,0.137333292641987,7,-0.07418811
3,0.137333292641987,8,-0.0744734
3,0.137333292641987,9,-0.07418542
3,0.137333292641987,10,-0.0741748
3,0.137333292641987,11,-0.07451207
3,0.137333292641987,12,-0.07414553
3,0.137333292641987,13,-0.07416223
3,0.137333292641987,14,-0.07389283
3,0.137333292641987,15,-0.07407301
4,0.184484389782403,0,-0.07405717
4,0.184484389782403,1,-0.074317
4,0.184484389782403,2,-0.07433987
4,0.184484389782403,3,-0.07408902
4,0.184484389782403,4,-0.07385707
4,0.184484389782403,5,-0.07414628
4,0.184484389782403,6,-0.07398976
4,0.184484389782403,7,-0.07407016
4,0.184484389782403,8,-0.07449152
4,0.184484389782403,9,-0.07421378
4,0.184484389782403,10,-0.0742225
