position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.09795688999999999,0.0001688501246298041,16
0.0954466383861812,-0.09813948625,0.0002420627837688752,16
0.191122165593432,-0.098208838125,0.00022202223186031342,16
0.286797692800684,-0.09816937749999999,0.00021973775621465368,16
0.383846552934355,-0.098014696875,0.00023554887721868897,16
0.481124301889096,-0.098142128125,0.00017610207222016084,16
0.578859828485977,-0.09779868562499999,0.00023953923968654666,16
0.676595355082858,-0.0977606425,0.0002290556286008915,16
0.773873104037599,-0.098411749375,0.00015513566560710457,16
0.86909085360271,-0.09818331187500001,0.00027249315388690805,16
0.964537491988891,-0.09817286625,0.00023466535840625794,16
1.06158635212256,-0.09840143812499999,0.00020274475955677458,16
1.15863521225623,-0.098699010625,0.00018557875516437495,16
1.25545518356883,-0.09741631625,0.0007269578283493743,16
1.35273293252358,-0.077561920625,0.0005261370852195845,16
1.45046845912046,-0.07257857125,0.00018988343881428128,16
1.54843287453841,-0.073128445625,0.0003753611450484851,16
1.64639728995636,-0.07331246062499999,0.00021991595867708162,16
1.74092837305826,-0.07345767125,0.00031717882599716107,16
1.83568834498123,-0.07405943125,0.00022194322843564732,16
1.9327372051149,-0.074388001875,0.0002847738420268511,16
2.02978606524857,-0.07476222437499999,0.0003245822367091437,16
2.12660603656117,-0.07508667687500001,0.00016825221813986343,16
2.22342600787378,-0.075452141875,0.0002019865557165476,16
2.32116153447066,-0.07561904375,0.00024034225309636423,16
2.41889706106754,-0.076123624375,0.00022655596717391856,16
