pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.09803554
0,-0.00228888821069979,1,-0.09826106
0,-0.00228888821069979,2,-0.09798508
0,-0.00228888821069979,3,-0.09805424
0,-0.00228888821069979,4,-0.09773625
0,-0.00228888821069979,5,-0.09782233
0,-0.00228888821069979,6,-0.09772449
0,-0.00228888821069979,7,-0.09805578
0,-0.00228888821069979,8,-0.09781768
0,-0.00228888821069979,9,-0.09799792
0,-0.00228888821069979,10,-0.09822308
0,-0.00228888821069979,11,-0.09808141
0,-0.00228888821069979,12,-0.09801626
0,-0.00228888821069979,13,-0.09776779
0,-0.00228888821069979,14,-0.09770248
0,-0.00228888821069979,15,-0.09802885
1,0.0954466383861812,0,-0.09763236
1,0.0954466383861812,1,-0.09805267
1,0.0954466383861812,2,-0.0977197
1,0.0954466383861812,3,-0.09804544
1,0.0954466383861812,4,-0.09816809
1,0.0954466383861812,5,-0.09812213
1,0.0954466383861812,6,-0.09801596
1,0.0954466383861812,7,-0.09821189
1,0.0954466383861812,8,-0.09811927
1,0.0954466383861812,9,-0.09804938
1,0.0954466383861812,10,-0.09837039
1,0.0954466383861812,11,-0.09864059
1,0.0954466383861812,12,-0.09814085
1,0.0954466383861812,13,-0.09811366
1,0.0954466383861812,14,-0.09839226
1,0.0954466383861812,15,-0.09843714
2,0.191122165593432,0,-0.09808744
2,0.191122165593432,1,-0.09820145
2,0.191122165593432,2,-0.09816057
2,0.191122165593432,3,-0.09806558
2,0.191122165593432,4,-0.09853943
2,0.191122165593432,5,-0.09836027
2,0.191122165593432,6,-0.09790801
2,0.191122165593432,7,-0.09815791
2,0.191122165593432,8,-0.09809247
2,0.191122165593432,9,-0.0985757
2,0.191122165593432,10,-0.09824373
2,0.191122165593432,11,-0.0980625
2,0.191122165593432,12,-0.09794515
2,0.191122165593432,13,-0.09791389
2,0.191122165593432,14,-0.09859312
2,0.191122165593432,15,-0.09843419
3,0.286797692800684,0,-0.09819626
3,0.286797692800684,1,-0.09850237
3,0.286797692800684,2,-0.09816781
3,0.286797692800684,3,-0.09788794
3,0.286797692800684,4,-0.09834199
3,0.286797692800684,5,-0.09847541
3,0.286797692800684,6,-0.09836481
3,0.286797692800684,7,-0.09786009
3,0.286797692800684,8,-0.09791182
3,0.286797692800684,9,-0.09816508
3,0.286797692800684,10,-0.09844553
3,0.286797692800684,11,-0.09790757
3,0.286797692800684,12,-0.09827205
3,0.286797692800684,13,-0.09814552
3,0.286797692800684,14,-0.09785274
3,0.286797692800684,15,-0.09821305
4,0.383846552934355,0,-0.0979004
4,0.383846552934355,1,-0.09783533
4,0.383846552934355,2,-0.0978561
4,0.383846552934355,3,-0.09812171
4,0.383846552934355,4,-0.09837764
4,0.383846552934355,5,-0.09831148
4,0.383846552934355,6,-0.09823965
4,0.383846552934355,7,-0.09829842
4,0.383846552934355,8,-0.09815892
4,0.383846552934355,9,-0.09815604
4,0.383846552934355,10,-0.09804187
4,0.383846552934355,11,-0.09782419
4,0.383846552934355,12,-0.09747874
4,0.383846552934355,13,-0.09797546
4,0.383846552934355,14,-0.09792925
4,0.383846552934355,15,-0.09772995
5,0.481124301889096,0,-0.09792399
5,0.481124301889096,1,-0.09820221
5,0.481124301889096,2,-0.09801117
5,0.481124301889096,3,-0.09809417
5,0.481124301889096,4,-0.09815705
5,0.481124301889096,5,-0.09815476
5,0.481124301889096,6,-0.09845779
5,0.481124301889096,7,-0.0979197
5,0.481124301889096,8,-0.09773375
5,0.481124301889096,9,-0.09824514
5,0.481124301889096,10,-0.09837145
5,0.481124301889096,11,-0.0982169
5,0.481124301889096,12,-0.09807634
5,0.481124301889096,13,-0.09816822
5,0.481124301889096,14,-0.09823598
5,0.481124301889096,15,-0.09830543
6,0.578859828485977,0,-0.09800772
6,0.578859828485977,1,-0.09796102
6,0.578859828485977,2,-0.09800394
6,0.578859828485977,3,-0.09759869
6,0.578859828485977,4,-0.09785769
6,0.578859828485977,5,-0.09781394
6,0.578859828485977,6,-0.09809419
6,0.578859828485977,7,-0.09779761
6,0.578859828485977,8,-0.09803526
6,0.578859828485977,9,-0.09774757
6,0.578859828485977,10,-0.09802229
6,0.578859828485977,11,-0.09753819
6,0.578859828485977,12,-0.09726956
6,0.578859828485977,13,-0.09743386
6,0.578859828485977,14,-0.09800529
6,0.578859828485977,15,-0.09759215
7,0.676595355082858,0,-0.09762592
7,0.676595355082858,1,-0.09800523
7,0.676595355082858,2,-0.0977713
7,0.676595355082858,3,-0.09734854
