pos_index,position,sample_index,voltage
0,0.988189336832789,0,-4.008358
0,0.988189336832789,1,-4.009388
0,0.988189336832789,2,-4.01022
0,0.988189336832789,3,-4.008389
0,0.988189336832789,4,-4.008769
0,0.988189336832789,5,-4.010475
0,0.988189336832789,6,-4.01068
0,0.988189336832789,7,-4.010697
0,0.988189336832789,8,-4.009747
0,0.988189336832789,9,-4.009185
0,0.988189336832789,10,-4.009226
0,0.988189336832789,11,-4.009172
0,0.988189336832789,12,-4.010782
0,0.988189336832789,13,-4.00896
0,0.988189336832789,14,-4.010543
0,0.988189336832789,15,-4.008174
1,1.98553422650838,0,-3.99457
1,1.98553422650838,1,-3.995509
1,1.98553422650838,2,-3.996336
1,1.98553422650838,3,-3.99578
1,1.98553422650838,4,-3.994776
1,1.98553422650838,5,-3.997281
1,1.98553422650838,6,-3.99465
1,1.98553422650838,7,-3.996252
1,1.98553422650838,8,-3.996477
1,1.98553422650838,9,-3.995757
1,1.98553422650838,10,-3.996213
1,1.98553422650838,11,-3.997358
1,1.98553422650838,12,-3.997371
1,1.98553422650838,13,-3.996113
1,1.98553422650838,14,-3.996745
1,1.98553422650838,15,-3.996173
2,2.98471022675253,0,-3.976926
2,2.98471022675253,1,-3.976387
2,2.98471022675253,2,-3.976832
2,2.98471022675253,3,-3.976692
2,2.98471022675253,4,-3.976845
2,2.98471022675253,5,-3.976414
2,2.98471022675253,6,-3.978855
2,2.98471022675253,7,-3.977481
2,2.98471022675253,8,-3.977482
2,2.98471022675253,9,-3.976089
2,2.98471022675253,10,-3.97664
2,2.98471022675253,11,-3.977137
2,2.98471022675253,12,-3.978924
2,2.98471022675253,13,-3.976941
2,2.98471022675253,14,-3.977883
2,2.98471022675253,15,-3.977527
3,3.97289956358531,0,-3.948676
3,3.97289956358531,1,-3.950443
3,3.97289956358531,2,-3.949425
3,3.97289956358531,3,-3.948679
3,3.97289956358531,4,-3.951055
3,3.97289956358531,5,-3.949623
3,3.97289956358531,6,-3.948437
3,3.97289956358531,7,-3.948979
3,3.97289956358531,8,-3.948635
3,3.97289956358531,9,-3.948313
3,3.97289956358531,10,-3.948959
3,3.97289956358531,11,-3.948294
3,3.97289956358531,12,-3.949394
3,3.97289956358531,13,-3.948307
3,3.97289956358531,14,-3.950384
3,3.97289956358531,15,-3.949355
4,4.9610889004181,0,-3.920588
4,4.9610889004181,1,-3.920568
4,4.9610889004181,2,-3.920799
4,4.9610889004181,3,-3.922053
4,4.9610889004181,4,-3.922313
4,4.9610889004181,5,-3.922652
4,4.9610889004181,6,-3.919736
4,4.9610889004181,7,-3.921407
4,4.9610889004181,8,-3.919612
4,4.9610889004181,9,-3.921039
4,4.9610889004181,10,-3.920872
4,4.9610889004181,11,-3.921293
4,4.9610889004181,12,-3.920495
4,4.9610889004181,13,-3.919394
4,4.9610889004181,14,-3.920665
4,4.9610889004181,15,-3.920398
