pos_index,position,sample_index,voltage
0,-0.00610370189519944,0,0.01233398
0,-0.00610370189519944,1,0.01226269
0,-0.00610370189519944,2,0.01254066
0,-0.00610370189519944,3,0.01197564
0,-0.00610370189519944,4,0.01201272
0,-0.00610370189519944,5,0.01222051
0,-0.00610370189519944,6,0.01212818
0,-0.00610370189519944,7,0.01211409
0,-0.00610370189519944,8,0.0122285
0,-0.00610370189519944,9,0.01247458
0,-0.00610370189519944,10,0.01224767
0,-0.00610370189519944,11,0.01192945
0,-0.00610370189519944,12,0.01233797
0,-0.00610370189519944,13,0.01222846
0,-0.00610370189519944,14,0.01206493
0,-0.00610370189519944,15,0.01213724
1,0.486465041047395,0,0.01234402
1,0.486465041047395,1,0.01212411
1,0.486465041047395,2,0.01235409
1,0.486465041047395,3,0.01224163
1,0.486465041047395,4,0.01216531
1,0.486465041047395,5,0.01226466
1,0.486465041047395,6,0.01219437
1,0.486465041047395,7,0.01213019
1,0.486465041047395,8,0.01242122
1,0.486465041047395,9,0.01242823
1,0.486465041047395,10,0.01240014
1,0.486465041047395,11,0.01223661
1,0.486465041047395,12,0.01198161
1,0.486465041047395,13,0.01244235
1,0.486465041047395,14,0.01232796
1,0.486465041047395,15,0.01259283
2,0.97903378398999,0,0.01286776
2,0.97903378398999,1,0.01269525
2,0.97903378398999,2,0.01275134
2,0.97903378398999,3,0.01249651
2,0.97903378398999,4,0.01247858
2,0.97903378398999,5,0.01249751
2,0.97903378398999,6,0.01244736
2,0.97903378398999,7,0.01234698
2,0.97903378398999,8,0.01251857
2,0.97903378398999,9,0.01236005
2,0.97903378398999,10,0.01224864
2,0.97903378398999,11,0.01206189
2,0.97903378398999,12,0.01266507
2,0.97903378398999,13,0.01255969
2,0.97903378398999,14,0.01263795
2,0.97903378398999,15,0.01248445
3,1.47160252693258,0,0.01309766
3,1.47160252693258,1,0.01250758
3,1.47160252693258,2,0.0127765
3,1.47160252693258,3,0.01261591
3,1.47160252693258,4,0.01273032
3,1.47160252693258,5,0.01258686
3,1.47160252693258,6,0.01287896
3,1.47160252693258,7,0.01288291
3,1.47160252693258,8,0.01269319
3,1.47160252693258,9,0.01273228
3,1.47160252693258,10,0.01279455
3,1.47160252693258,11,0.01269828
3,1.47160252693258,12,0.01275948
3,1.47160252693258,13,0.01300235
3,1.47160252693258,14,0.0127213
3,1.47160252693258,15,0.01273736
4,1.9647816400647,0,0.0182151
4,1.9647816400647,1,0.01774346
4,1.9647816400647,2,0.01773746
4,1.9647816400647,3,0.01809661
4,1.9647816400647,4,0.0182723
4,1.9647816400647,5,0.01805846
4,1.9647816400647,6,0.017901
4,1.9647816400647,7,0.01762305
4,1.9647816400647,8,0.01809171
4,1.9647816400647,9,0.01812384
4,1.9647816400647,10,0.0177043
4,1.9647816400647,11,0.01780052
4,1.9647816400647,12,0.01804647
4,1.9647816400647,13,0.01746439
4,1.9647816400647,14,0.01816678
4,1.9647816400647,15,0.01783177
5,2.45796075319681,0,0.02005266
5,2.45796075319681,1,0.01931411
5,2.45796075319681,2,0.02007273
5,2.45796075319681,3,0.01970748
5,2.45796075319681,4,0.01982091
5,2.45796075319681,5,0.0197759
5,2.45796075319681,6,0.02003663
5,2.45796075319681,7,0.01997543
5,2.45796075319681,8,0.02011203
5,2.45796075319681,9,0.02033874
5,2.45796075319681,10,0.02001961
5,2.45796075319681,11,0.01985705
5,2.45796075319681,12,0.02016007
5,2.45796075319681,13,0.02003545
5,2.45796075319681,14,0.01996037
5,2.45796075319681,15,0.01997238
6,2.94747764519181,0,0.01988809
6,2.94747764519181,1,0.02021226
6,2.94747764519181,2,0.02036097
6,2.94747764519181,3,0.02047333
6,2.94747764519181,4,0.02072609
6,2.94747764519181,5,0.02062066
6,2.94747764519181,6,0.02007775
6,2.94747764519181,7,0.02037495
6,2.94747764519181,8,0.02057067
6,2.94747764519181,9,0.02047732
6,2.94747764519181,10,0.020414
6,2.94747764519181,11,0.02060187
6,2.94747764519181,12,0.02047017
6,2.94747764519181,13,0.02016717
6,2.94747764519181,14,0.0203096
6,2.94747764519181,15,0.02018622
7,3.43943601794488,0,0.01977279
7,3.43943601794488,1,0.02012811
7,3.43943601794488,2,0.01997148
7,3.43943601794488,3,0.01945855
7,3.43943601794488,4,0.01960215
7,3.43943601794488,5,0.02008893
7,3.43943601794488,6,0.02005469
7,3.43943601794488,7,0.01987916
7,3.43943601794488,8,0.01962521
7,3.43943601794488,9,0.0196242
7,3.43943601794488,10,0.0194787
7,3.43943601794488,11,0.01952081
7,3.43943601794488,12,0.01982716
7,3.43943601794488,13,0.01972047
7,3.43943601794488,14,0.01974163
7,3.43943601794488,15,0.02000863
8,3.93139439069796,0,0.02014913
8,3.93139439069796,1,0.02009383
8,3.93139439069796,2,0.02017412
8,3.93139439069796,3,0.0205373
8,3.93139439069796,4,0.02028256
8,3.93139439069796,5,0.02013195
8,3.93139439069796,6,0.02009686
8,3.93139439069796,7,0.02013796
8,3.93139439069796,8,0.01991436
8,3.93139439069796,9,0.01975662
8,3.93139439069796,10,0.01955098
8,3.93139439069796,11,0.02001062
8,3.93139439069796,12,0.01976868
8,3.93139439069796,13,0.01978389
8,3.93139439069796,14,0.02024548
8,3.93139439069796,15,0.01996447
9,4.42335276345103,0,0.02026253
9,4.42335276345103,1,0.01936531
9,4.42335276345103,2,0.01954005
9,4.42335276345103,3,0.0194154
9,4.42335276345103,4,0.01916362
9,4.42335276345103,5,0.01939141
9,4.42335276345103,6,0.01941253
9,4.42335276345103,7,0.01915852
9,4.42335276345103,8,0.01947168
9,4.42335276345103,9,0.01949474
9,4.42335276345103,10,0.01924209
