position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.08416352125,0.0001943588773337554,16
0.0453199865718558,-0.084222105625,0.0001857367444452209,16
0.0929288613544114,-0.0846531775,0.00018074642885476444,16
0.140537736136967,-0.08467057,0.0002051562814965698,16
0.188146610919523,-0.0848209225,0.00031667140063676354,16
0.234839930417798,-0.08477255624999999,0.00019858962459916654,16
0.281991027558214,-0.084468328125,0.00024542233912224534,16
0.32914212469863,-0.08483430249999999,0.00021985010500054456,16
0.376293221839045,-0.08419365937500001,0.0003988230046879952,16
0.423673207800531,-0.081415085,0.00035974527283204213,16
0.471510971404157,-0.079718845625,0.0003135782740594591,16
0.519577623828852,-0.078435466875,0.00029889291459732597,16
0.566270943327128,-0.077738358125,0.00020029504441007595,16
0.613879818109684,-0.07765962062500001,0.00022129143011730002,16
0.661488692892239,-0.07733748625,0.0002965626463513866,16
0.709326456495865,-0.077341520625,0.00020171021842821832,16
0.75670644245735,-0.07708619124999999,0.00022278118350398728,16
0.804086428418836,-0.077283026875,0.0002381318259315308,16
0.851695303201392,-0.07714810250000001,0.00021271301210492357,16
0.899075289162877,-0.077261190625,0.00020582612056262248,16
0.945539719840083,-0.077606258125,0.00031294686638107423,16
0.992004150517289,-0.077217511875,0.00026736092200475647,16
1.0391552476577,-0.07706489687500001,0.00016823822736371265,16
1.08653523361919,-0.077430565625,0.0001520361385480744,16
1.13414410840175,-0.077578195625,0.0001957791695051063,16
1.1817529831843,-0.0774756,0.0002002628118248613,16
1.22913296914579,-0.077450775625,0.00021606993821355415,16
1.2762840662862,-0.0774884275,0.0001866262767370932,16
1.32229071932127,-0.07736070125000001,0.00018496927379550726,16
1.36967070528275,-0.077415875,0.00023556560641358596,16
1.41750846888638,-0.077752474375,0.00020160958198857756,16
1.46534623249001,-0.077717393125,0.0001741572589543255,16
1.51318399609363,-0.077555185,0.00027679196973991177,16
1.55941953794977,-0.07731315875,0.00021131977758467928,16
1.60702841273232,-0.0773242475,0.0002083418573972827,16
1.65440839869381,-0.07792337437499999,0.0003705311743121089,16
1.70178838465529,-0.07834769625,0.0002037419973850197,16
1.74939725943785,-0.07818495875,0.00017744386678873378,16
1.79494613483078,-0.07777183375,0.00022644377781457753,16
1.84209723197119,-0.07748153187500001,0.00017115825178101995,16
1.88947721793268,-0.07753319875,0.00019233193929619932,16
