pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.08428489
0,-0.00205999938962981,1,-0.08452771
0,-0.00205999938962981,2,-0.08432698
0,-0.00205999938962981,3,-0.08409502
0,-0.00205999938962981,4,-0.08431907
0,-0.00205999938962981,5,-0.0841945
0,-0.00205999938962981,6,-0.08410712
0,-0.00205999938962981,7,-0.08426569
0,-0.00205999938962981,8,-0.08406267
0,-0.00205999938962981,9,-0.08435804
0,-0.00205999938962981,10,-0.08385321
0,-0.00205999938962981,11,-0.08428577
0,-0.00205999938962981,12,-0.08412933
0,-0.00205999938962981,13,-0.0840537
0,-0.00205999938962981,14,-0.0840335
0,-0.00205999938962981,15,-0.08371914
1,0.0453199865718558,0,-0.0838629
1,0.0453199865718558,1,-0.08404135
1,0.0453199865718558,2,-0.08417945
1,0.0453199865718558,3,-0.08408512
1,0.0453199865718558,4,-0.08400847
1,0.0453199865718558,5,-0.08430414
1,0.0453199865718558,6,-0.0841834
1,0.0453199865718558,7,-0.08429091
1,0.0453199865718558,8,-0.08421326
1,0.0453199865718558,9,-0.08411209
1,0.0453199865718558,10,-0.08435332
1,0.0453199865718558,11,-0.08429392
1,0.0453199865718558,12,-0.08417013
1,0.0453199865718558,13,-0.08428954
1,0.0453199865718558,14,-0.08464997
1,0.0453199865718558,15,-0.08451572
2,0.0929288613544114,0,-0.08497657
2,0.0929288613544114,1,-0.08430779
2,0.0929288613544114,2,-0.08482076
2,0.0929288613544114,3,-0.08468844
2,0.0929288613544114,4,-0.08446459
2,0.0929288613544114,5,-0.08445261
2,0.0929288613544114,6,-0.08483987
2,0.0929288613544114,7,-0.08470209
2,0.0929288613544114,8,-0.08466745
2,0.0929288613544114,9,-0.08473622
2,0.0929288613544114,10,-0.08452156
2,0.0929288613544114,11,-0.08460084
2,0.0929288613544114,12,-0.08484555
2,0.0929288613544114,13,-0.08484722
2,0.0929288613544114,14,-0.0844656
2,0.0929288613544114,15,-0.08451368
3,0.140537736136967,0,-0.08445013
3,0.140537736136967,1,-0.08443762
3,0.140537736136967,2,-0.08438406
3,0.140537736136967,3,-0.08454467
3,0.140537736136967,4,-0.08457345
3,0.140537736136967,5,-0.08497903
3,0.140537736136967,6,-0.08452877
3,0.140537736136967,7,-0.08478977
3,0.140537736136967,8,-0.08481073
3,0.140537736136967,9,-0.08476821
3,0.140537736136967,10,-0.08482076
3,0.140537736136967,11,-0.08512924
3,0.140537736136967,12,-0.08465623
3,0.140537736136967,13,-0.0844431
3,0.140537736136967,14,-0.08479904
3,0.140537736136967,15,-0.08461431
4,0.188146610919523,0,-0.08423293
4,0.188146610919523,1,-0.08443631
4,0.188146610919523,2,-0.08484041
4,0.188146610919523,3,-0.08503125
4,0.188146610919523,4,-0.08483791
4,0.188146610919523,5,-0.0849759
4,0.188146610919523,6,-0.08527409
4,0.188146610919523,7,-0.08506501
4,0.188146610919523,8,-0.08458302
4,0.188146610919523,9,-0.08535682
4,0.188146610919523,10,-0.08512623
4,0.188146610919523,11,-0.08450964
4,0.188146610919523,12,-0.08461118
4,0.188146610919523,13,-0.08469442
4,0.188146610919523,14,-0.08507957
4,0.188146610919523,15,-0.08448007
5,0.234839930417798,0,-0.08511251
5,0.234839930417798,1,-0.08522179
5,0.234839930417798,2,-0.08486574
5,0.234839930417798,3,-0.08475175
5,0.234839930417798,4,-0.08473509
5,0.234839930417798,5,-0.08476692
5,0.234839930417798,6,-0.0850026
5,0.234839930417798,7,-0.08473153
5,0.234839930417798,8,-0.08481845
5,0.234839930417798,9,-0.08462328
5,0.234839930417798,10,-0.08443343
5,0.234839930417798,11,-0.08453646
5,0.234839930417798,12,-0.08457335
5,0.234839930417798,13,-0.08478965
5,0.234839930417798,14,-0.08473515
5,0.234839930417798,15,-0.0846632
6,0.281991027558214,0,-0.08470932
6,0.281991027558214,1,-0.08465322
6,0.281991027558214,2,-0.08452877
6,0.281991027558214,3,-0.08467578
6,0.281991027558214,4,-0.08445302
6,0.281991027558214,5,-0.08471444
6,0.281991027558214,6,-0.08464754
6,0.281991027558214,7,-0.08468634
6,0.281991027558214,8,-0.08485109
6,0.281991027558214,9,-0.08423984
6,0.281991027558214,10,-0.08429675
6,0.281991027558214,11,-0.08423743
6,0.281991027558214,12,-0.0841383
6,0.281991027558214,13,-0.08423382
6,0.281991027558214,14,-0.08444763
6,0.281991027558214,15,-0.08397996
7,0.32914212469863,0,-0.08491535
7,0.32914212469863,1,-0.08468929
7,0.32914212469863,2,-0.08490442
7,0.32914212469863,3,-0.08448278
7,0.32914212469863,4,-0.08465109
7,0.32914212469863,5,-0.08458026
7,0.32914212469863,6,-0.08498347
7,0.32914212469863,7,-0.0849033
7,0.32914212469863,8,-0.0845211
7,0.32914212469863,9,-0.08499916
7,0.32914212469863,10,-0.08481614
7,0.32914212469863,11,-0.08503979
7,0.32914212469863,12,-0.0850383
7,0.32914212469863,13,-0.08503591
7,0.32914212469863,14,-0.08523693
7,0.32914212469863,15,-0.08455155
8,0.376293221839045,0,-0.08424845
8,0.376293221839045,1,-0.08408057
8,0.376293221839045,2,-0.08461654
8,0.376293221839045,3,-0.08379299
8,0.376293221839045,4,-0.0833746
8,0.376293221839045,5,-0.08452494
8,0.376293221839045,6,-0.08437433
8,0.376293221839045,7,-0.08462755
8,0.376293221839045,8,-0.08422798
8,0.376293221839045,9,-0.08381726
8,0.376293221839045,10,-0.08469306
8,0.376293221839045,11,-0.08463506
8,0.376293221839045,12,-0.08350342
8,0.376293221839045,13,-0.08446743
8,0.376293221839045,14,-0.08413647
8,0.376293221839045,15,-0.0839779
9,0.423673207800531,0,-0.08128387
9,0.423673207800531,1,-0.08173485
9,0.423673207800531,2,-0.08172753
9,0.423673207800531,3,-0.08067179
9,0.423673207800531,4,-0.08133931
9,0.423673207800531,5,-0.08166821
9,0.423673207800531,6,-0.08135837
9,0.423673207800531,7,-0.08092736
9,0.423673207800531,8,-0.08106704
9,0.423673207800531,9,-0.08207349
9,0.423673207800531,10,-0.08158786
9,0.423673207800531,11,-0.08111828
9,0.423673207800531,12,-0.08169997
9,0.423673207800531,13,-0.08169861
9,0.423673207800531,14,-0.08161213
9,0.423673207800531,15,-0.08107269
10,0.471510971404157,0,-0.08018419
10,0.471510971404157,1,-0.07940688
10,0.471510971404157,2,-0.07924535
10,0.471510971404157,3,-0.079878
10,0.471510971404157,4,-0.08015107
10,0.471510971404157,5,-0.07986487
10,0.471510971404157,6,-0.07956958
10,0.471510971404157,7,-0.07983946
10,0.471510971404157,8,-0.08003924
