pos_index,position,sample_index,voltage
0,-0.00251777703176977,0,-0.07353893
0,-0.00251777703176977,1,-0.07311322
0,-0.00251777703176977,2,-0.07337914
0,-0.00251777703176977,3,-0.07351711
0,-0.00251777703176977,4,-0.07320519
0,-0.00251777703176977,5,-0.07372063
0,-0.00251777703176977,6,-0.07348315
0,-0.00251777703176977,7,-0.07351679
0,-0.00251777703176977,8,-0.07315063
0,-0.00251777703176977,9,-0.0733953
0,-0.00251777703176977,10,-0.07343212
0,-0.00251777703176977,11,-0.07319188
0,-0.00251777703176977,12,-0.07375016
0,-0.00251777703176977,13,-0.07372756
0,-0.00251777703176977,14,-0.07333466
0,-0.00251777703176977,15,-0.0735609
1,0.0448622089297159,0,-0.07327756
1,0.0448622089297159,1,-0.07334094
1,0.0448622089297159,2,-0.07340307
1,0.0448622089297159,3,-0.07326172
1,0.0448622089297159,4,-0.07353132
1,0.0448622089297159,5,-0.0735852
1,0.0448622089297159,6,-0.07351944
1,0.0448622089297159,7,-0.07316743
1,0.0448622089297159,8,-0.07347982
1,0.0448622089297159,9,-0.07335521
1,0.0448622089297159,10,-0.07358034
1,0.0448622089297159,11,-0.07353533
1,0.0448622089297159,12,-0.07364891
1,0.0448622089297159,13,-0.07367478
1,0.0448622089297159,14,-0.07340582
1,0.0448622089297159,15,-0.07295994
2,0.0924710837122715,0,-0.07325786
2,0.0924710837122715,1,-0.07376269
2,0.0924710837122715,2,-0.07361029
2,0.0924710837122715,3,-0.07365012
2,0.0924710837122715,4,-0.07345404
2,0.0924710837122715,5,-0.07307832
2,0.0924710837122715,6,-0.07357685
2,0.0924710837122715,7,-0.07367034
2,0.0924710837122715,8,-0.07365746
2,0.0924710837122715,9,-0.07363929
2,0.0924710837122715,10,-0.07389642
2,0.0924710837122715,11,-0.0737377
2,0.0924710837122715,12,-0.07385247
2,0.0924710837122715,13,-0.0735159
2,0.0924710837122715,14,-0.073689
2,0.0924710837122715,15,-0.07378994
3,0.138935514389477,0,-0.07367124
3,0.138935514389477,1,-0.07379078
3,0.138935514389477,2,-0.0731276
3,0.138935514389477,3,-0.07322168
3,0.138935514389477,4,-0.07389426
3,0.138935514389477,5,-0.0733896
3,0.138935514389477,6,-0.07389907
3,0.138935514389477,7,-0.07356888
3,0.138935514389477,8,-0.0735039
3,0.138935514389477,9,-0.07308824
3,0.138935514389477,10,-0.07306965
3,0.138935514389477,11,-0.07320889
3,0.138935514389477,12,-0.07358097
3,0.138935514389477,13,-0.07354151
3,0.138935514389477,14,-0.07343286
3,0.138935514389477,15,-0.07353047
4,0.185628833887753,0,-0.07311396
4,0.185628833887753,1,-0.07322574
4,0.185628833887753,2,-0.07341189
4,0.185628833887753,3,-0.07356888
4,0.185628833887753,4,-0.07377451
4,0.185628833887753,5,-0.07343339
4,0.185628833887753,6,-0.0735693
4,0.185628833887753,7,-0.07381856
4,0.185628833887753,8,-0.07364013
4,0.185628833887753,9,-0.07356306
4,0.185628833887753,10,-0.07360226
