position,voltage_mean,voltage_std,n_samples
-0.00228888821069979,-0.08762653125,0.00019147870028005115,16
0.0952177495651112,-0.08792581937499999,0.00016418154286751944,16
0.192953276161992,-0.08762242375000001,0.000275353150197047,16
0.290231025116733,-0.08772963624999999,0.0002858062206695946,16
0.387279885250404,-0.087569931875,0.00018186847690084858,16
0.485015411847285,-0.08769178,0.00019866068792038306,16
0.582750938444166,-0.08753113875,0.0001902252260767168,16
0.678884243293558,-0.08771309499999999,0.00023605939702752658,16
0.776161992248299,-0.08769768,0.0002047487811319018,16
0.87343974120304,-0.087743285,0.00022474109228732466,16
0.970946378978851,-0.0879671325,0.0001998742796891335,16
1.0689107943968,-0.0878211075,0.0002034716401153987,16
1.16504409924619,-0.08761764875,0.00023368346913814363,16
1.26071962645344,-0.08757242750000001,0.0002574051016029995,16
1.35822626422926,-0.083970784375,0.0005033205191149158,16
1.45596179082614,-0.06881970625,0.00036486423813993736,16
1.55346842860195,-0.06541099750000001,0.0003178205400949571,16
1.65120395519883,-0.064943301875,0.00017211338825098556,16
1.74871059297464,-0.0645089425,0.00015938110394193427,16
1.84621723075045,-0.064779044375,0.00024408410975954525,16
1.9418927579577,-0.06506587562499999,0.0002211858562377118,16
2.03917050691244,-0.065090915,0.00018685716460039667,16
2.13599047822504,-0.065201949375,0.00019608820615569738,16
2.23303933835872,-0.0654555625,0.00021499044113925265,16
2.33123264259774,-0.06509354875000001,0.00020484519703531465,16
2.42873928037355,-0.0653266425,0.00019780920335325672,16
2.52624591814936,-0.065212291875,0.00029378898186493334,16
2.6212347788934,-0.06530413625,0.0002808940317066876,16
2.71851252784814,-0.06534038125,0.00018977435380192458,16
2.81601916562395,-0.065313581875,0.00023278813681163802,16
2.91352580339976,-0.06549661687500001,0.00010682524395705549,16
