pos_index,position,sample_index,voltage
0,-0.00228888821069979,0,-0.08768511
0,-0.00228888821069979,1,-0.08722268
0,-0.00228888821069979,2,-0.08776213
0,-0.00228888821069979,3,-0.08782611
0,-0.00228888821069979,4,-0.08751906
0,-0.00228888821069979,5,-0.08761661
0,-0.00228888821069979,6,-0.08768805
0,-0.00228888821069979,7,-0.0876252
0,-0.00228888821069979,8,-0.08768297
0,-0.00228888821069979,9,-0.08735422
0,-0.00228888821069979,10,-0.08757872
0,-0.00228888821069979,11,-0.08760387
0,-0.00228888821069979,12,-0.08756818
0,-0.00228888821069979,13,-0.08739875
0,-0.00228888821069979,14,-0.08789003
0,-0.00228888821069979,15,-0.08800281
1,0.0952177495651112,0,-0.08792415
1,0.0952177495651112,1,-0.08822186
1,0.0952177495651112,2,-0.08793017
1,0.0952177495651112,3,-0.08769652
1,0.0952177495651112,4,-0.08807532
1,0.0952177495651112,5,-0.08785014
1,0.0952177495651112,6,-0.08774112
1,0.0952177495651112,7,-0.08795664
1,0.0952177495651112,8,-0.08780604
1,0.0952177495651112,9,-0.08810424
1,0.0952177495651112,10,-0.08768442
1,0.0952177495651112,11,-0.0881085
1,0.0952177495651112,12,-0.08773854
1,0.0952177495651112,13,-0.08783414
1,0.0952177495651112,14,-0.08802245
1,0.0952177495651112,15,-0.08811886
2,0.192953276161992,0,-0.08771979
2,0.192953276161992,1,-0.08798519
2,0.192953276161992,2,-0.08742002
2,0.192953276161992,3,-0.08794887
2,0.192953276161992,4,-0.08746914
2,0.192953276161992,5,-0.08780698
2,0.192953276161992,6,-0.08736275
2,0.192953276161992,7,-0.08697454
2,0.192953276161992,8,-0.08717419
2,0.192953276161992,9,-0.08784983
2,0.192953276161992,10,-0.08765656
2,0.192953276161992,11,-0.08757251
2,0.192953276161992,12,-0.08764703
2,0.192953276161992,13,-0.08794115
2,0.192953276161992,14,-0.08776037
2,0.192953276161992,15,-0.08766986
3,0.290231025116733,0,-0.0877356
3,0.290231025116733,1,-0.08752471
3,0.290231025116733,2,-0.08760958
3,0.290231025116733,3,-0.08801687
