position,voltage_mean,voltage_std,n_samples
-0.00671407208471938,0.014012286875,0.00023334448854426453,16
0.087282937101352,0.01392579,0.00013894319603708561,16
0.179448835718864,0.013921868125,0.00020116743869283215,16
0.272835474715415,0.013802720625,0.0003573625276849259,16
0.366222113711966,0.013935827500000001,0.00026342157970874375,16
0.460829493087558,0.013594406875,0.00028128216833188044,16
0.555436872463149,0.013630775625,0.00021202937552874457,16
0.64638203070162,0.013907783125,0.0002459041209932938,16
0.740379039887692,0.013638975625,0.00017307393044479382,16
0.833155308694723,0.013846320625,0.00022681670128290666,16
0.925931577501755,0.01376461,0.00028038557068793665,16
1.01992858668783,0.013601359375,0.00013697647263621358,16
1.1108737449263,0.013554784375,0.00022240611443283053,16
1.20426038392285,0.013862378125,0.0001601214484469033,16
1.29825739310892,0.013795250625,0.00017264623542336306,16
1.39347514267403,0.013680974375,0.0002126750158683651,16
1.48686178167058,0.013737853749999999,0.00023557947910087058,16
1.57780693990906,0.01342754875,0.00023258909287289794,16
1.67180394909513,0.013728549375,0.0001758410962868446,16
1.76641132847072,0.013762610000000002,0.00021876659242786616,16
1.86040833765679,0.013724356875,0.0002122133410249797,16
1.95074312570574,0.013563232500000001,0.00016232337938125254,16
2.04351939451277,0.01361505625,0.00023508607109617863,16
2.1362956633198,0.013547720624999999,0.00019268232759741988,16
2.22968230231636,0.013516995625,0.000297142528279123,16
2.32245857112339,0.013857719375,0.00022104899899311805,16
2.41706595049898,0.013590630625,0.0002555241008806398,16
2.50801110873745,0.0139986575,0.00025744029449806423,16
2.60200811792352,0.0135629525,0.0002980649233283751,16
2.69539475692007,0.013754735625,0.00014007515647719037,16
2.78939176610614,0.014154595625,0.00018432375182571948,16
2.88277840510269,0.014446464374999999,0.0002527433291891389,16
2.97738578447829,0.015018133749999999,0.00023675274567771634,16
3.07077242347484,0.015020195625,0.0002656993713995375,16
3.16476943266091,0.0153709075,0.000243629103338969,16
3.25815607165746,0.01622500625,0.00022225986178556252,16
3.35093234046449,0.016807655624999997,0.00022532806327576986,16
3.44370860927152,0.01733713875,0.00019713764451757444,16
3.53648487807855,0.017896960625,0.0003205458065836445,16
3.63048188726463,0.01852957,0.0001280098965900683,16
3.72508926664022,0.019101970625,0.0002115825142074822,16
3.81969664601581,0.01922530125,0.00026890986175378054,16
3.9143040253914,0.019497576250000002,0.0001762188261393697,16
4.00891140476699,0.0196574925,0.00019662577038946354,16
4.10351878414258,0.01972009625,0.0002073389465909318,16
4.19751579332865,0.020112205624999997,0.0002844440419258407,16
4.29151280251472,0.020533105625,0.0001978293491550469,16
4.3855098117008,0.020481810625,0.0002974063651064976,16
4.47950682088687,0.021065075625,0.00025407036092312934,16
4.57289345988342,0.02082501875,0.00023122915708434667,16
4.66566972869045,0.021079781875000002,0.00034827664902019296,16
4.75844599749748,0.02092105125,0.0002408380352766929,16
4.85061189611499,0.021070905,0.00020155432598929738,16
4.94399853511154,0.02131099375,0.00022229318997877008,16
5.0373851741081,0.021520880625000002,0.0002141204577588497,16
5.13016144291513,0.021527107499999996,0.0002791858576848942,16
5.22354808191168,0.021734059375,0.0002852543906425617,16
5.31571398052919,0.021670902500000002,0.00020012684841432451,16
5.4078798791467,0.021564021875,0.00020726888183645518,16
5.50065614795373,0.021663138125000002,0.00017134742681970553,16
5.59404278695029,0.021692876875000003,0.00015169285055329556,16
