pos_index,position,sample_index,voltage
0,-0.00205999938962981,0,-0.07440907
0,-0.00205999938962981,1,-0.07427236
0,-0.00205999938962981,2,-0.0740886
0,-0.00205999938962981,3,-0.07383742
0,-0.00205999938962981,4,-0.07404317
0,-0.00205999938962981,5,-0.07422472
0,-0.00205999938962981,6,-0.07404021
0,-0.00205999938962981,7,-0.07422911
0,-0.00205999938962981,8,-0.07419223
0,-0.00205999938962981,9,-0.07405273
0,-0.00205999938962981,10,-0.07419741
0,-0.00205999938962981,11,-0.07444393
0,-0.00205999938962981,12,-0.07453864
0,-0.00205999938962981,13,-0.074389
0,-0.00205999938962981,14,-0.07469499
0,-0.00205999938962981,15,-0.07412419
1,0.0157933286538286,0,-0.07433697
1,0.0157933286538286,1,-0.07393731
1,0.0157933286538286,2,-0.07424262
1,0.0157933286538286,3,-0.07410259
1,0.0157933286538286,4,-0.07405574
1,0.0157933286538286,5,-0.07421368
1,0.0157933286538286,6,-0.07430079
1,0.0157933286538286,7,-0.07422192
1,0.0157933286538286,8,-0.07450034
1,0.0157933286538286,9,-0.07418854
1,0.0157933286538286,10,-0.07415853
1,0.0157933286538286,11,-0.07435978
1,0.0157933286538286,12,-0.0738445
1,0.0157933286538286,13,-0.07418241
1,0.0157933286538286,14,-0.07399245
1,0.0157933286538286,15,-0.07410491
2,0.0334177678762169,0,-0.07421653
2,0.0334177678762169,1,-0.07412209
2,0.0334177678762169,2,-0.07446427
2,0.0334177678762169,3,-0.0748504
2,0.0334177678762169,4,-0.07462056
2,0.0334177678762169,5,-0.07456975
2,0.0334177678762169,6,-0.07434172
2,0.0334177678762169,7,-0.07449374
2,0.0334177678762169,8,-0.07457308
2,0.0334177678762169,9,-0.07480962
2,0.0334177678762169,10,-0.07456421
2,0.0334177678762169,11,-0.07419477
2,0.0334177678762169,12,-0.07466178
2,0.0334177678762169,13,-0.07509074
2,0.0334177678762169,14,-0.07457778
2,0.0334177678762169,15,-0.07491774
3,0.0510422070986053,0,-0.07489095
3,0.0510422070986053,1,-0.0747859
3,0.0510422070986053,2,-0.07470562
3,0.0510422070986053,3,-0.0750181
3,0.0510422070986053,4,-0.07512031
3,0.0510422070986053,5,-0.07466092
3,0.0510422070986053,6,-0.07452163
3,0.0510422070986053,7,-0.07463399
3,0.0510422070986053,8,-0.0749226
3,0.0510422070986053,9,-0.07477148
3,0.0510422070986053,10,-0.07461607
3,0.0510422070986053,11,-0.07438017
3,0.0510422070986053,12,-0.07470831
3,0.0510422070986053,13,-0.07442951
3,0.0510422070986053,14,-0.07450356
3,0.0510422070986053,15,-0.07464117
4,0.0682088686788537,0,-0.07408606
4,0.0682088686788537,1,-0.0742778
4,0.0682088686788537,2,-0.07433949
4,0.0682088686788537,3,-0.07404808
4,0.0682088686788537,4,-0.07424901
4,0.0682088686788537,5,-0.07405569
4,0.0682088686788537,6,-0.07392553
4,0.0682088686788537,7,-0.07427416
4,0.0682088686788537,8,-0.07422836
4,0.0682088686788537,9,-0.0741196
4,0.0682088686788537,10,-0.07397191
4,0.0682088686788537,11,-0.07393657
4,0.0682088686788537,12,-0.07446532
4,0.0682088686788537,13,-0.07441831
4,0.0682088686788537,14,-0.07425752
4,0.0682088686788537,15,-0.07467192
5,0.0856044190801721,0,-0.07411902
5,0.0856044190801721,1,-0.07427818
5,0.0856044190801721,2,-0.07395152
5,0.0856044190801721,3,-0.07388581
5,0.0856044190801721,4,-0.07373168
5,0.0856044190801721,5,-0.07410317
