position,voltage_mean,voltage_std,n_samples
-0.00205999938962981,-0.07423611125000001,0.00021005367483321384,16
0.0157933286538286,-0.0741714425,0.00016086763236819964,16
0.0334177678762169,-0.07456679875,0.00025914798086409496,16
0.0510422070986053,-0.074706893125,0.00019967782590709545,16
0.0682088686788537,-0.074207833125,0.00019959510345067303,16
0.0856044190801721,-0.07398718937500001,0.00018981975053550035,16
0.103228858302561,-0.07429621,0.00024287173332852085,16
0.121082186346019,-0.07434902562500001,0.00018108845421398108,16
0.138706625568407,-0.0742816275,0.0002967762679928261,16
0.156559953611866,-0.07424892062499999,0.00028679257147956307,16
0.174413281655324,-0.07376353625,0.0002933633070502127,16
0.191808832056642,-0.07405447312499999,0.0001951319684443966,16
0.209204382457961,-0.074252211875,0.00019358788353803074,16
0.226828821680349,-0.074201916875,0.00014242235462343775,16
0.244453260902738,-0.07406680125000001,0.00022315689732436432,16
0.262306588946196,-0.074277816875,0.00019532809500039875,16
0.279931028168584,-0.074282524375,0.0002191197636558805,16
0.297326578569903,-0.074396003125,0.0001566385830390602,16
0.314035462508011,-0.07424745437500001,0.00013506095063751667,16
0.33143101290933,-0.07405812,0.00020713771976634283,16
0.348597674489578,-0.074197418125,0.00021420626672143426,16
0.365993224890896,-0.07417546375,0.00014031024267115177,16
0.382930997650075,-0.07405902687499999,0.0002070879637895071,16
0.399639881588183,-0.0741805275,0.00026862576953123933,16
0.417035431989502,-0.07391349312500001,0.0002448022018313653,16
0.43443098239082,-0.07394028687500001,0.00018756939364934758,16
0.452055421613208,-0.07374084375,0.00013153531193537993,16
0.469679860835597,-0.073888808125,0.00021375589349240253,16
0.487533188879055,-0.074437325,0.00015158019292605491,16
0.504470961638234,-0.07430354375,0.00021148437433043927,16
0.521866512039552,-0.07411498125000002,0.00016389341494074097,16
0.53949095126194,-0.07437128,0.00022902271735026733,16
0.557115390484329,-0.07419298124999998,0.00018273323633356424,16
0.574739829706717,-0.07436273875,0.00030971069054189703,16
0.592593157750176,-0.07400634875,0.0002539327854687888,16
0.609530930509354,-0.0740825475,0.00022417587664320593,16
0.627155369731742,-0.07391726,0.00020096037423457492,16
0.644779808954131,-0.073778914375,0.00021518548565623404,16
0.662404248176519,-0.073696808125,0.000360263317436336,16
0.680257576219978,-0.073388349375,0.0002370827073636114,16
0.698110904263436,-0.07316705312499999,0.00018888445792728558,16
0.715735343485824,-0.07297385375,0.00017038074065438668,16
0.733359782708213,-0.072629465625,0.0002393229025022676,16
0.750984221930601,-0.07254416,0.00021374302874596691,16
0.768608661152989,-0.07248065375,0.0002760405584980906,16
0.785775322733238,-0.072364274375,0.00022291226746661791,16
0.802941984313486,-0.0722183525,0.00023729313550174637,16
0.820337534714805,-0.07201968687499999,0.0002741057059037353,16
0.837733085116123,-0.07209613375,0.000385139396953803,16
0.855128635517441,-0.0718499125,0.00018729219903335355,16
0.87275307473983,-0.07159146562499999,0.00019779319366982614,16
0.890148625141148,-0.07166420125,0.0002640857091664325,16
0.907773064363536,-0.0713954125,0.00023998751419344557,16
0.924710837122715,-0.07157539624999999,0.000283881052024325,16
0.942335276345104,-0.0714364475,0.00018096394532129834,16
0.959959715567492,-0.0712117225,0.00024684274841232473,16
